Epoch,Power,Latency,Cost
0.0,852.7315107162483,1655632.3428507007,933.0047535278757
0.0,869.3885271164752,1218543.114090157,981.056487478296
0.0,925.5186627530163,723670.3068674586,1041.1996884398955
0.0,976.3540891741322,910380.3254362317,1026.0417907415463
0.0,802.5838827729806,1745784.65826931,994.3481779394028
0.0,854.0081512707511,1518069.1845436988,983.1232787587179
0.0,969.799936761704,627324.5003661751,1053.2721510261656
0.0,814.4900778430398,849524.2283319248,1049.6883374192578
0.0,963.1396027266353,1081956.503563883,981.1306375349367
0.0,798.9487489040786,1043866.8253409332,1002.5920518388226
0.0,710.4097178083467,1665277.4896776143,1030.7918527016673
0.0,908.9478312591482,1627961.46655089,958.1016485516425
0.0,739.1699917819248,1044886.3321057308,1011.5314408235408
0.0,863.0710757825374,698936.5411699904,1067.4444142747868
1.0,772.5941821481637,1615995.943912198,950.6220703220418
1.0,786.2476416604464,797605.8744861333,1095.2869741426714
1.0,771.3876281411589,1230234.6245429583,1052.3559119040635
1.0,873.4820546968831,1115916.3412836983,997.5396294114095
1.0,904.0395747283301,859573.0901098358,1028.4789583312436
1.0,735.9475229007435,1337098.8326559654,1015.5931501485883
1.0,802.0639717012833,1246316.7931398575,985.2159492132195
1.0,883.6090608368927,994395.049801746,1013.247437055473
1.0,783.00588135311,1053360.2850082759,1081.3214770170287
1.0,787.9513686750169,965588.3629677608,1044.2362698773036
1.0,793.6948913762188,932179.3331831836,1077.683576949296
1.0,888.0812692031415,1116998.592020519,987.5402641901053
1.0,1040.8459374912368,832224.4580530841,1087.9727157736093
1.0,1090.2809322408143,1509971.0323116293,981.1176174262673
1.0,800.7774872086634,1047753.112673248,1013.6717320630567
1.0,903.6302207458037,835320.5665973738,1045.6021134458408
2.0,894.064403118727,1830113.8710285267,963.1330540441803
2.0,969.1806688815396,1668033.313096535,963.6581223932382
2.0,1001.2861079873711,705310.1688180603,1049.8275296040529
2.0,823.1508365379093,1388778.6727517105,998.4216892362176
2.0,784.9277441985774,796193.5409958359,1054.578340001341
2.0,819.885063737336,758605.6147830443,1085.1412636010307
2.0,889.3338725115498,966912.0682671098,1007.7570287347341
2.0,960.9262882929468,925230.7434865931,989.2488765311571
2.0,842.2628858534999,1150107.505648404,980.8934496638659
2.0,922.5852707791955,1736632.8903986057,971.7092249471219
2.0,830.6333414099093,1466669.2690740463,974.858932501663
2.0,758.4177509092126,845137.0024773933,1071.9177623630196
2.0,783.724629024186,1427448.9539784275,1065.1484532567015
2.0,828.3329920141916,1171840.5679275442,1020.8662201409862
2.0,817.0088031555323,1104460.3962422865,1037.5837980183505
2.0,816.7989090674447,1645218.6430450594,1048.9454681397183
2.0,842.5152854969456,926080.533768997,1019.842286408231
2.0,875.2715436303802,733487.557010914,1068.0499094000113
2.0,828.574926101102,1435010.7047422498,980.4628914306135
3.0,816.1100759466517,790219.800768182,1117.5889665975149
3.0,996.1488347082563,1121568.7318431453,980.0127639314811
3.0,1124.2105224044824,918165.1800729152,1010.2847805469307
3.0,1021.428774563228,762340.5973345507,1030.7888522270168
3.0,815.7943473926176,2325203.706576899,978.1756499590673
3.0,1079.7739262826153,921329.4771293845,1021.8364699415101
3.0,799.0603479914718,941148.2616518952,1020.2440360719572
3.0,943.2316914553749,2388889.525709878,934.6332224272547
3.0,907.0740740277868,1309360.4324813501,987.7007911226735
3.0,999.9711576772639,1543929.5153560862,970.909734508822
3.0,909.103417124767,679226.389398886,1037.0091836550444
3.0,697.8370061042191,945790.1998037603,1001.0949211403305
3.0,908.0208873428076,917329.4670003189,1069.821924549775
4.0,852.4418057974875,1127977.4160574486,1010.0898026835899
4.0,916.5699628220981,1722569.3752406575,925.9633250237193
4.0,801.5092286725209,1101512.6148990656,1058.3404822717243
4.0,732.7154339112103,1155732.4436437753,1041.0495988982802
4.0,943.7696921672621,586853.2176344243,1093.5027952239
4.0,806.9052053692453,814933.5071672498,1036.5827791765976
4.0,810.30868346471,1357618.5277655849,973.3823678363234
4.0,850.939120051719,1171450.602496471,1003.1547387339509
4.0,846.5555346204454,763770.3620174727,1070.3389932164382
4.0,775.1590422880497,1142662.0217617345,1027.6349974878467
4.0,825.0980479442202,1263249.6505368333,1016.2434905612299
4.0,1025.2038898064852,678316.9164187837,1039.4787579858107
4.0,790.1501090638366,1893217.5036464762,999.5578133430946
4.0,1020.6623840485045,1236336.102268184,971.9674822324372
4.0,716.7624880094272,1679496.6124673232,1027.6911526422505
4.0,795.3854321481109,1417333.0566121277,1026.2910220867384
4.0,804.7219651243657,1138503.0773012529,1051.1467387295422
4.0,805.9502368090706,1653023.6267524639,996.67435534642
4.0,918.3419090703883,690384.8734342115,1009.3198635941434
5.0,859.2657745243687,1073243.6994383822,963.8598331442122
5.0,903.4861800417485,759786.4694450634,1042.767268763127
5.0,798.7582478075361,1538456.8834757863,1004.3614296608266
5.0,755.9917896145054,1381876.982270393,1030.9455588130581
5.0,737.7225801141027,1089788.0281346112,1045.0512266840801
5.0,807.7615604374516,1511704.1816784625,1008.9410523143875
5.0,821.1299509513267,1215480.6104272816,986.178303086222
5.0,1086.3820858023232,664306.4462470233,1040.4939414530552
5.0,809.8843990870872,1196794.9196346845,1038.854276888333
5.0,858.700065357864,747541.5082907794,1058.3937411180664
5.0,811.6546590608216,1306629.6787194244,1008.9769109159048
5.0,752.938003874903,1560627.1984436412,965.1543752153551
5.0,944.4303699736382,769023.3492613038,1005.8421305573929
5.0,923.3677538390933,939472.4722809488,1025.3785889429353
5.0,996.2297544724183,1327663.3251594082,899.3107187001946
6.0,885.5301711716543,718531.3466469453,1054.6094302741344
6.0,739.3478263411249,1874745.3225533604,952.0722939192088
6.0,878.202899224761,1118038.7553934988,964.3573635949178
6.0,851.20532868743,968997.0668841441,1018.5159768360741
6.0,892.1850903194922,1638530.7314886746,948.9243804177731
6.0,927.9560744325498,927215.7164016954,982.7117955214878
6.0,837.012222769796,1528924.2395688707,991.0336280764615
6.0,733.576411195416,1439732.706635137,1011.2934303978905
6.0,1019.2030616520392,649400.9072460601,1087.4243885635715
6.0,889.3173993349207,296464.8585358344,1104.3608083199542
6.0,876.9699048310979,2048141.5004405903,938.8794009828696
6.0,831.693846715267,1604978.2592687523,967.0326322554236
6.0,917.476991169712,1262218.310754603,948.8109186831106
6.0,764.1788217999416,1197972.03461235,1075.1197775464968
6.0,798.4772816957311,1106877.5099448788,998.9687243521679
6.0,694.0109576404261,1682306.3122660534,1041.1291177494743
6.0,896.331361656561,678136.2580892175,1020.482737294458
6.0,784.3118714105786,1358488.1283727838,1010.4706984504795
6.0,817.8801629402179,1036041.0304346525,1099.750405557412
6.0,1305.692057166234,231559.4312342622,1199.3239745911808
6.0,870.6670705472947,641473.0635050995,1109.222047898245
7.0,893.522356295052,982255.1712673457,1014.1843082666853
7.0,1048.524696955306,845233.8011027755,1039.9413195172926
7.0,764.764785310087,1420893.4016514593,1033.4566250479606
7.0,979.8338434044604,571593.9320039968,1069.6947945599088
7.0,881.6349312577726,655151.1290231314,1059.1024620063556
7.0,1147.8169255338935,848938.2124068626,1033.5142938502418
7.0,822.3925452661085,1567640.4422984647,968.7732257355544
7.0,939.0404881571658,1624842.7500641067,962.0241191523141
7.0,816.2221820822386,868718.7569902411,1015.4519725674987
7.0,757.9838625123946,1442420.9914033106,1020.1350947862786
7.0,775.4312523374884,1033953.1427426058,984.05140048739
7.0,846.0405218766672,702902.4791533186,1071.7057523316632
7.0,1279.3858206985394,416531.1074243277,1243.6561887986793
8.0,929.8433172095973,536759.0070130373,1016.5176658052596
8.0,696.1008209250433,1336687.3728399365,1007.7100418631078
8.0,825.325315503995,1160385.0685246505,1017.1802293525549
8.0,781.2183954670948,1132379.9828491712,1049.0667766297347
8.0,900.431435050137,513338.11083584354,1044.4465129394755
8.0,1389.9679195813062,106536.8883877247,1242.0374514817372
8.0,847.9654527912486,904651.8239646181,1067.770501142994
8.0,875.2444771192582,835908.8861743509,1061.167071989562
8.0,870.6630445827844,993801.9011800414,991.4882363144807
8.0,887.4089732793905,841726.2340159708,1032.1878821156279
8.0,915.7973838713681,1408243.5050835498,944.8338365648351
8.0,1264.7700711195,280528.2689401382,1141.959467253436
8.0,868.1288080583197,928121.8516954654,1044.5563427314657
8.0,819.8838304946636,1450907.3686630956,956.5186903540855
8.0,814.066855051779,1122563.9916549681,1032.4708090225915
8.0,755.1117166928419,1201693.199376401,1033.5989787027254
8.0,774.3364145386198,1317815.2322242814,958.2612126699478
9.0,850.9774553134041,773467.0374995099,1042.645621933144
9.0,771.374568413501,1221553.8054025718,1034.714262303594
9.0,817.6691473837768,1091559.2303340214,1009.6714054084729
9.0,786.0157294586842,1151624.3376324705,1051.3362379180887
9.0,846.231733623817,650745.2376166722,1050.3718135157415
9.0,905.2517524511892,744246.7123871752,1008.8863530750881
9.0,820.807051032164,1082660.3851738633,1011.7850380620494
9.0,798.6078154314499,915210.2991482596,1025.7234545092201
9.0,949.3108585176391,615169.0477814431,1104.7778248860395
9.0,1101.362876729139,1557224.1934971418,986.2796111255193
9.0,1043.0405637839729,1641137.889596277,936.1871284853697
9.0,825.7402022039031,1043279.3136498405,1018.0832691507032
9.0,777.8373735786488,1044317.7519245092,1101.7072297256511
9.0,1341.6525304824606,107588.69633854611,1228.9346127031413
9.0,749.5785111093074,1666071.2610785016,947.5793281174202
9.0,795.2149144576659,1457012.2015489878,1011.2734873862655
10.0,734.3446350886857,1513425.8755020655,1040.8671384667196
10.0,869.8498417343419,1366469.740764676,952.9503656639995
10.0,783.2396192926276,760552.4488653846,1025.3416980917875
10.0,777.4212556833008,1730158.2513317002,961.4941860728222
10.0,812.2987753284883,1346358.8015372753,1012.3378505591412
10.0,785.1018164674924,1582259.1921556299,930.5526948023355
10.0,1495.5106187692384,365146.6708503522,1105.9730241506657
10.0,1000.3783714119014,1267872.6903050726,983.5662454697687
10.0,812.3183941154405,1152670.065969348,993.7240587451655
10.0,1155.0255825490492,1122255.5295197803,987.8345599715269
11.0,913.403757690021,513906.2535673641,1060.6112130777549
11.0,936.5383379615002,1438561.1198785466,994.26057677978
11.0,820.9866714812807,1231896.3063084532,1048.860257205155
11.0,895.7800392774998,910731.9839632787,1028.429982993642
11.0,761.280940592119,1331390.5686196594,1031.0724150105382
11.0,810.510398209014,1334519.9030413257,996.8011384601851
11.0,879.7335302644451,1164229.654681365,1016.3140077526859
11.0,861.3967483238529,839952.5972950951,1053.0627181257958
11.0,1212.4860210697607,132990.03724698198,1187.3601774715155
11.0,1438.818858573488,62074.477259989,1221.8280843272746
11.0,778.7486851147195,1286948.6292306005,1020.6996312900355
11.0,838.4693289756165,1460321.3313935653,948.9859198161236
11.0,871.0396840941487,1370305.5104595062,994.5005206573159
11.0,979.0073257898392,792936.5708974394,1056.099062327366
11.0,894.5121909730234,1168182.1920571255,1016.1571744640393
11.0,785.410779574297,1232327.2687912637,1003.4824479733262
11.0,1116.319523931308,1104458.3729992309,988.4730497430568
11.0,1081.3127840455109,2152472.745144062,915.296974810961
11.0,826.7297679065882,1129909.3497873517,1037.7092581370403
11.0,822.3182471991372,905780.7387851017,1049.3063491705348
11.0,764.273266747778,1441012.0643724718,971.9959744578357
11.0,787.9921084225673,1106750.7256729205,1065.4699724124805
12.0,823.5688082161353,1935881.2074728,982.9094735257869
12.0,804.1842712413853,1644388.5846660212,1021.6411297776532
12.0,837.2222159926553,1405294.6520837864,1014.6227717654252
12.0,889.2360683233943,1509612.473358947,967.2217871403743
12.0,842.0086234304893,1410027.2046579137,1000.9812114667009
12.0,1144.6986773128276,980771.7719994175,1024.4302051289844
12.0,882.3461752854803,1620202.738328524,986.6580522176712
12.0,918.1784899574932,1223298.9331038154,1007.1457442387805
12.0,959.671740542383,698779.7102840829,1052.0170670319483
12.0,803.8071650951217,876106.1396163928,1027.2901331009914
12.0,913.4513693746179,1065131.2964481253,1020.4735241671449
12.0,1003.6948449119395,1074606.1846596284,982.9400144711191
12.0,818.4940664825066,1297859.9708109887,1015.4663642573395
12.0,710.0201665738641,1247462.2610683383,1060.921311687111
12.0,814.4331298225585,1462164.0392952315,990.3431836122302
12.0,1153.3699659927652,328705.38588965725,1186.676647335108
12.0,976.2056542115572,1103100.098656886,977.1672089457601
12.0,786.7807388094893,979126.4945910951,1069.333316777773
12.0,884.6922539607853,1679957.2078860656,966.451593539502
12.0,855.7514439480291,767593.4077129968,1057.9349261023835
13.0,749.0026176099366,1648337.948480542,994.9967971474061
13.0,1610.8305939341349,355589.19657512434,1171.7039984371736
13.0,904.762034248422,1011996.6081410506,1041.4204405227965
13.0,984.8558493870431,986078.4688625805,1014.2091302523758
13.0,747.1988061461889,1060293.1703894583,1002.174820813497
13.0,972.781353969421,789899.9471891585,1109.904834950909
13.0,1486.652826591723,134495.54579998576,1185.2948485719949
13.0,759.8551562675259,1045427.4480593622,1073.6308366047715
13.0,907.6686189106433,892119.4675771189,1040.9605992724269
13.0,834.6049307883624,1274983.4575829008,993.577880377108
13.0,825.1525022144589,1026820.6857714802,1033.0763285841738
13.0,984.0415813779553,885373.7741610092,1037.557001262549
13.0,926.5922505632203,1262415.2356526745,984.5282638609119
13.0,1077.9862395145087,1257274.9451121236,973.987692016553
13.0,859.8297263127297,1353996.5808574592,989.1829388229098
13.0,778.1388489832732,812018.0880653845,1067.487124761603
14.0,872.2118305093326,887989.708639795,1034.310855213204
14.0,945.4768044309683,2495477.295816142,947.2794197657228
14.0,960.4981876880177,961078.2881273543,1012.2857459507179
14.0,798.7964206148707,944250.7797031759,1052.8637002333119
14.0,1037.510441760716,645774.8799597924,1083.482623628395
14.0,997.3733740076328,722602.9748067275,1015.6392895381014
14.0,893.0436940676519,653311.250202134,1041.9171798626776
14.0,687.9481753187908,1304636.1379992687,1029.460941148718
14.0,807.9933634498417,1368253.853005012,996.1864540758651
14.0,824.5108279622275,931622.7502741495,1040.6424865041063
14.0,831.6785327653041,1218299.340104312,1021.0672765434135
14.0,847.8726644937558,1577084.1237306034,948.8106423231111
14.0,875.8939429991615,719579.160504945,1090.5742640815943
14.0,1214.5429251245564,364605.8126448753,1172.7068873217954
14.0,853.1504077897891,1247733.4746176833,1001.5410566995781
14.0,1610.940507569043,214951.2290203926,1180.1676843885896
