Epoch,FrontSize,Time
1,14,3.5407955646514893
2,16,3.6032683849334717
3,19,3.4206883907318115
4,13,3.5263288021087646
5,19,3.5292720794677734
6,15,3.5780045986175537
7,21,3.4636311531066895
8,13,3.53023624420166
9,17,3.383314371109009
10,16,3.429326057434082
11,10,3.5737814903259277
12,22,3.3424010276794434
13,20,3.4460811614990234
14,16,3.430727481842041
15,19,3.5700857639312744
16,23,3.403434991836548
17,14,3.7549121379852295
18,19,3.692838191986084
19,19,3.3832318782806396
20,16,3.7507526874542236
21,20,3.5384488105773926
22,15,3.458345651626587
23,11,3.544046640396118
24,17,3.3965418338775635
25,18,3.526815891265869
26,10,3.3693556785583496
27,24,3.5399138927459717
28,11,3.6358487606048584
29,18,3.7673070430755615
30,11,3.5847272872924805
31,18,3.608804225921631
32,21,3.793464422225952
33,24,3.265146493911743
34,22,3.427962064743042
35,16,3.237945079803467
36,12,3.2304389476776123
37,18,3.1833107471466064
38,17,3.221060276031494
39,13,3.3623077869415283
40,16,3.282641887664795
41,23,3.37196946144104
42,20,3.581926107406616
43,19,3.5200395584106445
44,23,3.4789364337921143
45,19,3.4518580436706543
46,10,3.5337226390838623
47,10,3.5062646865844727
48,20,3.2596096992492676
49,18,3.364424228668213
50,17,3.461437940597534
51,20,3.3927299976348877
52,18,3.5120599269866943
53,19,3.311877965927124
54,20,3.595731496810913
55,11,3.2823615074157715
56,19,3.2944536209106445
57,17,3.662309169769287
58,20,3.256995916366577
59,21,3.2778327465057373
60,20,3.188286542892456
61,19,3.283449172973633
62,18,3.3021578788757324
63,21,3.3115508556365967
64,16,3.1387221813201904
65,13,3.2837352752685547
66,16,3.462754487991333
67,15,3.7407681941986084
68,16,3.218642234802246
69,21,3.4756057262420654
70,16,3.559560775756836
71,20,3.472688674926758
72,19,3.4234366416931152
73,24,3.207622528076172
74,12,3.0656394958496094
75,17,3.0356600284576416
76,16,3.0111234188079834
77,21,2.9499454498291016
78,17,2.907052755355835
79,24,2.968292236328125
80,23,2.9710960388183594
81,20,2.9520962238311768
82,16,2.944780111312866
83,20,2.941403388977051
84,19,2.896801710128784
85,18,3.002957820892334
86,19,3.1487743854522705
87,22,2.975379705429077
88,15,3.507108688354492
89,13,3.0871198177337646
90,20,3.00364351272583
91,16,3.3488636016845703
92,14,3.1534066200256348
93,12,3.2100486755371094
94,20,3.3300726413726807
95,19,3.2136688232421875
96,17,3.211474895477295
97,12,3.4974477291107178
98,23,3.5263328552246094
99,15,3.382561445236206
100,26,3.0925447940826416
101,15,3.3333470821380615
102,13,3.3757426738739014
103,22,3.5128061771392822
104,18,3.2272732257843018
105,22,3.2561328411102295
106,19,3.0820798873901367
