Epoch,Power,Latency,Cost
0.0,1574.8624356867726,293571.65812691755,1189.326713287788
0.0,1574.8624356867726,293571.65812691755,1189.326713287788
0.0,1453.8526923533384,167972.7684130235,1253.473632898717
0.0,1603.7490971877676,203976.12666362055,1204.6094394151646
0.0,1498.1586624499596,217785.86374546328,1248.7305504906676
0.0,1209.5508559602645,1136570.5561399106,1200.6108254251744
0.0,1471.0302980836934,81451.97701410059,1264.0220062738017
0.0,1016.1182392948875,2576787.166166644,1114.7375542688158
0.0,1399.214501162566,392632.55993995036,1205.6141496225976
0.0,1812.217442614683,492787.1623199416,1172.2521976559974
0.0,1605.6176610518003,177437.3424482272,1230.201704592863
0.0,902.0886322309294,1489392.8880527853,1159.8719398208834
0.0,1084.5276146765327,3220335.6368457726,1059.4518046068406
0.0,1178.1226319409923,1150336.1024925758,1231.3186813783254
0.0,1387.4434046075633,293890.0195721219,1208.2347357139627
0.0,1725.550037727404,142303.6619459142,1221.168648043264
0.0,936.0527420672355,1165860.5124249526,1141.5693690147843
0.0,1592.7553033928382,265829.4379908744,1200.4492887783288
0.0,916.6109174978718,1377621.6675297099,1181.507695364167
0.0,1775.2104982989883,78544.28039691158,1285.989902187209
0.0,1654.6207386968972,142570.261814804,1262.4649339746084
0.0,1180.1426166753045,1131188.954986972,1236.185750724307
0.0,1801.8705415623858,281065.0771050925,1191.5512196406817
0.0,1483.4396553294887,103288.78806516532,1263.0176246048918
0.0,1385.3837648789654,273952.1161382323,1236.5167193679763
0.0,1545.013257402504,537481.322674151,1174.599567074969
0.0,1984.726358149638,66627.75303746143,1285.2325611809717
0.0,1865.4956446360504,239814.2215269967,1175.826453449208
0.0,1080.3786950463525,1665097.9580925142,1125.3714412289967
0.0,1361.9979680805031,442971.5217617014,1181.0406815937645
0.0,2314.50347596257,53224.54104925655,1364.3266617411016
0.0,1843.744877694126,147559.59494966108,1220.0949575315433
0.0,1141.0048949118811,2105388.6311250487,1050.7615235405797
0.0,1220.4316245493292,1998882.964539584,1118.9388249717151
0.0,1457.0998575706521,417275.1610558708,1202.1475849577148
0.0,1569.390449105492,170379.09490193112,1245.950470779372
1.0,1959.1383215490575,10857.876244707186,1394.9666323543088
1.0,1959.1383215490575,10857.876244707186,1394.9666323543088
1.0,2010.1855528270696,6753.380012429299,1327.148332887606
1.0,1731.9938774762206,102906.72322455746,1258.381454882879
1.0,1534.0872150329858,250983.5994150478,1282.9386722858935
