Epoch,FrontSize,Time
106,22,0.751772403717041
107,18,0.7234230041503906
108,32,0.6457676887512207
109,24,0.7269034385681152
110,25,0.6881999969482422
111,14,0.7128312587738037
112,26,0.6488752365112305
113,21,0.6590828895568848
114,20,0.6843581199645996
115,16,0.5935595035552979
116,14,0.5965771675109863
117,29,0.6293818950653076
118,34,0.5964303016662598
119,25,0.5938756465911865
120,26,0.6665048599243164
121,28,0.6022257804870605
122,33,0.7385365962982178
123,31,0.7186696529388428
124,25,0.7218887805938721
125,19,0.7533066272735596
126,25,0.6026344299316406
127,23,0.5814013481140137
128,29,0.6882364749908447
129,26,0.6224610805511475
130,20,0.6449394226074219
131,30,0.7018299102783203
132,22,0.7103838920593262
133,35,0.6406080722808838
134,32,0.7315855026245117
135,31,0.7118961811065674
136,27,0.5800859928131104
137,25,0.6144270896911621
138,18,0.6580319404602051
139,18,0.698998212814331
140,27,0.6168630123138428
141,28,0.629967212677002
142,24,0.8075106143951416
143,18,0.625586986541748
144,15,0.6900780200958252
145,17,0.6819796562194824
146,18,0.6677670478820801
147,20,0.5949544906616211
148,22,0.6548497676849365
149,26,0.6107075214385986
150,24,0.7226018905639648
151,21,0.7313768863677979
152,17,0.5891942977905273
153,33,0.7025735378265381
154,29,0.7737607955932617
155,7,0.7624211311340332
156,17,0.7180953025817871
157,13,0.6242034435272217
158,18,0.6194062232971191
159,28,0.7152915000915527
160,22,0.640310525894165
161,28,0.7308349609375
162,26,0.8095724582672119
163,18,0.7361032962799072
164,14,0.7518298625946045
165,7,0.749908447265625
166,11,0.6613988876342773
167,13,0.8157708644866943
168,23,0.7601547241210938
169,24,0.6827151775360107
170,22,0.6304104328155518
171,21,0.6833963394165039
172,24,0.724853515625
173,27,0.7878568172454834
174,13,0.8167777061462402
175,18,0.693748950958252
176,16,0.638758659362793
177,16,0.6822428703308105
178,12,0.7194356918334961
179,25,0.6812677383422852
180,15,0.6647164821624756
181,18,0.725787878036499
182,17,0.7255430221557617
183,16,0.7514479160308838
184,32,0.6791942119598389
185,14,0.6953375339508057
186,11,0.686272144317627
187,29,0.7272555828094482
188,8,0.8712048530578613
189,12,0.6906290054321289
190,12,0.8822541236877441
191,11,0.7980036735534668
192,10,0.7411990165710449
193,14,0.8103299140930176
194,21,0.7393407821655273
195,24,0.7483658790588379
196,32,0.8992705345153809
197,27,0.8000268936157227
198,13,0.8450417518615723
199,24,0.7220189571380615
200,11,0.721254825592041
201,10,0.6994504928588867
202,11,0.7445571422576904
203,10,0.8681726455688477
204,14,0.7451963424682617
205,16,0.7681107521057129
206,12,1.0304522514343262
207,12,0.8478899002075195
208,12,0.7439780235290527
209,11,0.8029639720916748
210,24,0.8011260032653809
211,33,0.7446014881134033
212,31,0.7887930870056152
213,27,0.8115320205688477
214,11,0.7925546169281006
215,33,0.9100527763366699
216,18,0.8470032215118408
217,13,0.8798098564147949
218,7,0.9103391170501709
219,18,0.902883768081665
220,10,0.9384801387786865
221,22,0.8674557209014893
222,19,0.7738265991210938
223,17,0.7650697231292725
224,27,0.9083819389343262
225,22,0.8876116275787354
226,17,0.8142361640930176
227,12,0.7662420272827148
228,12,0.7876832485198975
229,31,0.7641403675079346
230,29,0.8855106830596924
231,13,0.8609664440155029
232,9,0.9156539440155029
233,4,0.982694149017334
234,8,0.8920567035675049
235,7,0.9916691780090332
236,6,0.8578112125396729
237,4,0.8692319393157959
238,19,0.8530969619750977
239,32,0.8694729804992676
240,25,0.846637487411499
241,20,0.9311273097991943
242,20,0.8986997604370117
243,37,0.9206149578094482
244,44,0.8534948825836182
245,50,0.8060390949249268
246,45,0.8633701801300049
247,50,0.8714430332183838
248,11,0.8544819355010986
249,25,0.8352272510528564
250,48,0.916534423828125
251,33,0.8911025524139404
252,43,0.9048125743865967
253,37,0.8374624252319336
254,16,0.8357863426208496
255,16,0.8152632713317871
256,33,0.8012731075286865
257,43,0.8572871685028076
258,50,0.9653935432434082
259,43,0.897172212600708
260,24,0.983431339263916
261,16,0.9285900592803955
262,14,1.01241135597229
263,25,0.9997591972351074
264,12,0.8240430355072021
265,21,0.7883520126342773
266,20,0.9522812366485596
267,24,0.7969620227813721
268,23,1.0652310848236084
269,26,0.8599157333374023
270,24,0.8440251350402832
271,25,0.8794262409210205
272,33,0.9115924835205078
273,16,0.8654263019561768
274,24,0.8781816959381104
275,39,0.8293547630310059
276,50,0.8970401287078857
277,50,0.822540283203125
278,42,0.8604981899261475
279,50,0.9012150764465332
280,44,0.8692097663879395
281,50,1.0607905387878418
282,50,0.9157006740570068
283,50,0.9010050296783447
284,50,0.9897904396057129
285,50,0.9015369415283203
286,15,0.9704833030700684
287,21,0.806168794631958
288,23,0.837939977645874
289,28,0.8420708179473877
290,16,0.9116420745849609
291,18,0.9195618629455566
292,26,0.9031867980957031
293,23,0.9420745372772217
294,30,0.8140292167663574
295,32,0.8057889938354492
296,37,0.8406054973602295
297,44,0.8508765697479248
298,32,0.8958485126495361
299,26,0.8355069160461426
300,24,0.9031190872192383
301,18,0.8893454074859619
302,14,0.9734339714050293
303,32,0.8336672782897949
304,20,0.911813497543335
305,20,0.8400185108184814
306,19,0.8478982448577881
307,19,0.929271936416626
308,18,0.875063419342041
309,14,1.058459758758545
310,18,0.8355114459991455
311,20,0.9016344547271729
312,14,0.8390920162200928
313,16,0.8640680313110352
314,14,0.79579758644104
315,18,0.8663561344146729
316,20,0.8695645332336426
317,14,0.9150357246398926
318,43,0.8213560581207275
319,38,0.7813220024108887
320,50,0.8233826160430908
321,12,0.8325791358947754
322,41,0.9255721569061279
323,24,0.8917574882507324
324,26,0.9527156352996826
325,22,0.9124319553375244
326,28,0.8744676113128662
327,14,0.9140660762786865
328,16,0.8716416358947754
329,11,0.9526214599609375
330,11,0.8022332191467285
331,17,0.8176088333129883
332,43,0.9464719295501709
332,43,250.29760813713074
