Epoch,Power,Latency,Cost
0.0,62.510855104924865,7366.770669482112,174.5224219653514
0.0,62.510855104924865,7366.770669482112,174.5224219653514
0.0,61.79007791787745,1980.1257527010957,180.3040772554478
0.0,84.15467056351744,355.3243623164658,165.18365778415543
0.0,52.805290768100605,4209.034785721422,179.23188131299398
0.0,67.11724352287995,691.7756420216779,202.4964233794689
0.0,68.04573914426064,1077.4223481539962,186.10442192161926
0.0,65.09466827465717,442.55914405559554,204.80176968378345
0.0,58.634642723696736,1831.3905382002472,186.14627834327445
0.0,71.13007388250058,144.87515538364738,179.32581313821046
0.0,114.27311491829612,129.85515274860526,197.9918636333572
0.0,105.02322869629376,130.89566359563727,194.52350027387777
0.0,58.853292648672344,1775.9606377400191,188.5965766938832
0.0,74.0777761466358,2571.16854084583,179.29363644365517
0.0,58.61775066040791,9610.638804931512,167.86936918324838
0.0,71.63781900434086,2679.3127021224036,169.32637214715032
0.0,55.108740293156956,9526.944384457007,170.07286254967968
0.0,44.92276156281157,17757.37675084159,169.932332095742
0.0,74.58564603068535,140.7124253070827,185.28535388446943
0.0,56.91083839238714,50080.53541235609,151.01625622570586
0.0,53.27987851819512,17343.059462989895,168.70647397120507
1.0,74.46061002500993,827.1992493524925,190.34323478350964
1.0,74.46061002500993,827.1992493524925,190.34323478350964
1.0,61.79007791787745,1980.1257527010957,180.3040772554478
1.0,73.98712879390472,144.96346145951802,206.64892070186298
1.0,108.94955870820668,128.07313606508777,206.9314260712192
1.0,83.93172896424777,132.86887750159246,214.7517004282971
1.0,71.63781900434086,2679.3127021224036,169.32637214715032
1.0,70.6731206694451,1025.8405264943713,206.0395617090868
1.0,122.68586311086945,105.75007689803033,207.22379823224384
1.0,61.79007791787745,1980.1257527010957,180.3040772554478
1.0,68.244969296869,8081.053296375848,167.38469244918093
1.0,84.15467056351744,355.3243623164658,165.18365778415543
1.0,88.13230546416446,143.58742073191794,208.6534639876758
1.0,71.76573573656377,206.35946358743888,193.0895559202424
1.0,106.89539115460447,133.3474749733457,204.02582533601722
1.0,69.03660652211809,7773.195565557023,168.23031795916134
1.0,90.46188588402312,162.1456753664554,199.472090743358
1.0,96.61994333378257,108.28618898326945,207.19632305284688
1.0,114.65411129640164,123.46112063819396,198.48490985271638
1.0,89.03069644321525,124.04969425040863,212.42328240319762
1.0,84.572836058164,181.38695245259808,202.28400890588702
1.0,90.67731209404191,162.2653254093611,197.64948065393935
1.0,80.53169010031945,1867.3290141272535,178.6052177328255
2.0,94.94347442006972,141.40540942860665,203.25333371089448
2.0,94.94347442006972,141.40540942860665,203.25333371089448
2.0,107.39821562616542,240.57506163833847,188.14800955623292
2.0,100.16507218812136,507.97287188006703,178.45353103496143
2.0,105.64039188065249,123.89121969753077,202.30894722276722
2.0,77.91809132241049,630.4224537028266,193.29542126944676
2.0,111.40715993060195,150.80528383880073,188.6633984692963
2.0,86.37051117638812,150.47602391301552,189.61716450149353
2.0,74.64004268383086,149.8419527093893,203.42225108272135
2.0,91.22793959554873,134.52321941968728,213.2631128570337
2.0,85.58430522691188,126.79903501395955,217.56251200973966
2.0,61.08865717040812,1815.40250407049,180.90549112817266
2.0,111.40715993060195,150.80528383880073,188.6633984692963
2.0,109.79063544074147,102.63246207595927,191.96719516338496
2.0,84.26410196997679,5861.785382066333,177.47311979066174
2.0,115.67609992359873,154.06853757201782,185.94261248441688
