epoch,fitness
0,150.01176853847792
1,125.21651256329712
2,116.18957105053525
3,109.5158964096582
4,109.5158964096582
5,85.8261906313914
6,85.8261906313914
7,85.8261906313914
8,85.8261906313914
9,85.8261906313914
10,84.40611218863465
11,84.40611218863465
12,84.40611218863465
13,81.22061706063472
14,79.16051305061715
15,78.06278359457477
16,76.94886640233734
17,75.10398288970443
18,75.10398288970443
19,75.10398288970443
20,75.10398288970443
21,74.2029888043236
22,74.2029888043236
23,74.2029888043236
24,74.2029888043236
25,71.67783823059169
26,71.67783823059169
27,71.67783823059169
28,71.67783823059169
29,71.67783823059169
30,71.10435864035173
31,71.10435864035173
32,71.10435864035173
33,71.10435864035173
34,71.10435864035173
35,71.10435864035173
36,71.10435864035173
37,71.10435864035173
38,71.10435864035173
39,71.10435864035173
40,71.10435864035173
41,71.10435864035173
42,70.96587415411041
43,70.96587415411041
44,70.96587415411041
45,70.96587415411041
46,70.96587415411041
47,70.96587415411041
48,69.54051733480068
49,69.54051733480068
50,69.54051733480068
51,69.54051733480068
52,69.54051733480068
53,69.54051733480068
54,67.81903960568657
55,67.81903960568657
56,67.81903960568657
57,67.81903960568657
58,67.81903960568657
59,67.81903960568657
60,67.81903960568657
61,67.81903960568657
62,67.81903960568657
63,67.81903960568657
64,67.81903960568657
65,67.81903960568657
66,67.81903960568657
67,67.16045863124727
68,67.16045863124727
69,67.16045863124727
70,67.16045863124727
71,67.16045863124727
72,67.16045863124727
73,67.16045863124727
74,67.16045863124727
75,67.16045863124727
76,67.16045863124727
77,67.16045863124727
78,67.16045863124727
79,67.16045863124727
80,67.16045863124727
81,67.16045863124727
82,67.16045863124727
83,67.16045863124727
84,67.16045863124727
85,67.16045863124727
86,67.16045863124727
87,67.16045863124727
88,67.16045863124727
89,67.16045863124727
90,67.16045863124727
91,67.16045863124727
92,67.16045863124727
93,67.16045863124727
94,67.16045863124727
95,67.16045863124727
96,67.16045863124727
97,65.03763480878746
98,65.03763480878746
99,65.03763480878746
100,65.03763480878746
101,65.03763480878746
102,65.03763480878746
103,65.03763480878746
104,65.03763480878746
105,65.03763480878746
106,65.03763480878746
107,65.03763480878746
108,65.03763480878746
109,65.03763480878746
110,65.03763480878746
111,65.03763480878746
112,65.03763480878746
113,65.03763480878746
114,65.03763480878746
115,65.03763480878746
116,65.03763480878746
117,65.03763480878746
118,65.03763480878746
119,63.90743838003826
120,63.90743838003826
121,63.90743838003826
122,63.90743838003826
123,63.90743838003826
124,63.90743838003826
125,63.90743838003826
126,63.90743838003826
127,63.90743838003826
128,62.06880182036776
129,62.06880182036776
130,62.06880182036776
131,62.06880182036776
132,62.06880182036776
133,62.06880182036776
134,62.06880182036776
135,62.06880182036776
136,62.06880182036776
137,61.76083223473584
138,61.76083223473584
139,61.76083223473584
140,61.76083223473584
141,61.76083223473584
142,61.76083223473584
143,61.76083223473584
144,61.31737123433512
145,61.31737123433512
146,61.31737123433512
147,60.019304868173606
148,60.019304868173606
149,60.019304868173606
150,58.947299548300876
151,58.947299548300876
152,58.947299548300876
153,58.947299548300876
154,58.947299548300876
155,58.947299548300876
156,58.947299548300876
157,58.947299548300876
158,58.947299548300876
159,58.947299548300876
160,58.46335314497406
161,58.46335314497406
162,58.46335314497406
163,58.46335314497406
164,58.46335314497406
165,58.46335314497406
166,58.46335314497406
167,58.03148720983225
168,58.03148720983225
169,58.03148720983225
170,58.03148720983225
171,58.03148720983225
172,58.03148720983225
173,58.03148720983225
174,58.03148720983225
175,58.03148720983225
176,58.03148720983225
177,57.748647921268905
178,57.748647921268905
179,57.748647921268905
180,57.748647921268905
181,57.748647921268905
182,57.748647921268905
183,57.748647921268905
184,57.748647921268905
185,57.748647921268905
