Epoch,FrontSize,Time
1,12,6.4380927085876465
2,15,6.701143026351929
3,19,6.416656732559204
4,17,6.759382486343384
5,14,6.4039976596832275
6,13,6.447220325469971
7,16,7.019163608551025
8,16,6.293205976486206
9,17,6.730698823928833
10,14,6.699395179748535
11,17,6.890978574752808
12,20,6.334023475646973
13,27,6.41454553604126
14,10,6.540089845657349
15,15,6.323506593704224
16,17,6.737663745880127
17,15,6.387573719024658
18,9,6.614750385284424
19,11,6.354033946990967
20,17,6.601525545120239
21,13,6.532199382781982
22,17,6.666182041168213
23,18,6.530505657196045
24,15,6.926210880279541
25,15,6.803384065628052
26,12,6.051065683364868
27,11,5.882297039031982
28,14,6.651469469070435
29,18,6.202940464019775
30,17,6.261806011199951
31,25,6.4495251178741455
32,14,6.507678508758545
33,20,6.482863664627075
34,11,6.371618270874023
35,21,6.559366703033447
36,16,6.874784231185913
37,16,6.226686239242554
38,14,6.535196304321289
39,21,6.13093638420105
40,16,6.0697572231292725
41,17,6.07784104347229
42,19,6.449957609176636
43,17,6.178964376449585
44,21,6.863097906112671
45,20,6.177217960357666
46,24,6.556734800338745
47,22,6.305782794952393
48,17,6.070727348327637
49,17,6.336377859115601
50,20,6.330180644989014
51,22,6.300266265869141
52,12,6.3337366580963135
53,15,6.616376161575317
54,14,6.1941351890563965
55,17,6.21198296546936
56,23,6.53108286857605
57,16,6.450794458389282
58,18,6.382555723190308
59,12,6.476319789886475
60,19,6.6451616287231445
61,16,6.340548992156982
62,14,6.152674436569214
63,23,6.2376017570495605
64,21,6.096406936645508
65,17,5.9640443325042725
66,14,6.594263315200806
67,23,6.383020877838135
68,13,6.118350267410278
69,18,5.8568336963653564
70,17,5.974689483642578
71,17,6.581535577774048
72,15,6.325651168823242
73,17,6.259981393814087
74,17,7.085753679275513
75,17,7.215216875076294
76,15,6.148024320602417
77,15,6.035182237625122
78,30,6.310378789901733
79,22,6.522923707962036
80,16,6.491472482681274
81,12,6.261125326156616
82,20,6.49791145324707
83,18,6.005065679550171
84,16,5.837941646575928
85,16,6.37398362159729
86,23,6.072017669677734
87,19,6.231587886810303
88,23,6.447110414505005
89,15,6.014896869659424
90,19,6.358273506164551
91,19,6.1462321281433105
92,19,6.284460544586182
93,20,6.215914249420166
94,14,6.2159600257873535
95,17,6.211547613143921
96,21,6.237980842590332
97,21,6.372282028198242
98,17,6.597398042678833
99,26,6.170466661453247
100,18,5.908267974853516
101,13,6.0350799560546875
102,23,6.531308650970459
103,20,6.297846555709839
104,29,6.386606216430664
105,15,6.233346700668335
106,16,6.145371675491333
107,23,6.116515874862671
108,15,6.568090200424194
109,14,6.383787393569946
110,27,7.0351879596710205
111,21,5.844303846359253
112,29,5.902899742126465
113,22,6.164622783660889
114,22,6.247895240783691
115,20,6.46527886390686
116,20,6.095003843307495
117,19,6.390981435775757
118,16,5.880747556686401
119,18,6.3466644287109375
120,23,5.914272785186768
121,14,6.561720371246338
122,21,6.132020473480225
123,26,6.132676362991333
124,21,6.064450025558472
125,23,5.973349571228027
126,23,6.210018157958984
127,19,6.0040693283081055
128,19,6.270415782928467
129,21,6.343363285064697
130,23,5.8961708545684814
131,17,5.9162774085998535
132,20,6.4316675662994385
133,27,6.151480674743652
134,20,5.813304901123047
135,23,6.220330476760864
136,17,6.402693510055542
137,19,6.001876592636108
138,19,6.136870622634888
139,14,5.786475896835327
140,20,5.8636157512664795
141,11,6.046998977661133
142,16,5.814556360244751
143,26,5.67638373374939
144,23,5.829911470413208
145,21,5.84822416305542
146,21,5.839180946350098
147,21,6.161245822906494
148,20,6.218671798706055
149,27,6.2833092212677
150,19,5.892751455307007
151,22,6.195822715759277
152,16,5.907979249954224
153,15,6.236654758453369
154,25,6.060377597808838
155,26,5.785574913024902
156,26,6.017472267150879
157,21,6.294736623764038
158,21,5.777056455612183
159,21,6.150576829910278
160,19,5.564485311508179
161,18,5.818284273147583
162,23,6.244431018829346
163,17,6.158116817474365
164,22,6.21245265007019
165,20,6.124452114105225
166,28,5.915446758270264
167,20,5.908982753753662
168,22,5.943683624267578
169,18,5.696013450622559
170,22,5.6772942543029785
171,20,6.389502763748169
172,21,6.174612283706665
173,15,5.6142308712005615
174,21,6.0233213901519775
175,20,5.983321189880371
176,12,5.387014627456665
177,25,5.865507125854492
178,21,5.579698801040649
179,23,5.991914510726929
180,21,5.959510564804077
181,22,5.486237049102783
182,15,6.069145679473877
183,18,6.095085620880127
184,23,5.738352060317993
185,21,5.637751817703247
186,25,5.946786165237427
187,24,5.737855434417725
188,19,5.923660755157471
189,23,5.961724281311035
