Epoch,Power,Latency,Cost
0.0,2077.2844976154915,2316238.1725337612,1651.8250812788835
0.0,1919.485740670808,4680650.279385736,1565.6367315477976
0.0,1952.0741327535175,1895357.3960431656,1686.4006138773123
0.0,2250.3653855415005,3101782.4068688853,1583.6657662784028
0.0,1949.7034524723117,2605671.8520743325,1684.068703402654
0.0,1896.4379059595844,2017133.9767359577,1684.246194212444
0.0,1892.6221953181266,5720406.085292257,1614.0231182286855
0.0,1695.6617930074458,3461005.030787002,1682.514701427942
0.0,1927.0138957345068,3530390.505777644,1562.7083807521328
0.0,1892.2411256328003,2365841.6063844273,1722.5330589527432
0.0,1716.0429380115672,2653513.5546359466,1614.5508544569864
0.0,2160.8905167362436,3095878.093544119,1601.0599537179266
1.0,2128.6349396894134,4728309.503817501,1560.5324080746266
1.0,1938.9760806368502,3032294.227083873,1599.0013755021914
1.0,2490.033907665304,1262770.3050774715,1886.5569915538813
1.0,2070.1746195044484,4589227.497836579,1581.4940251079886
1.0,1751.541148645433,2554765.19176275,1705.2379579526494
1.0,1659.5700812371322,4385923.365491471,1658.2467775608038
1.0,2045.761300603556,3001863.0571394335,1596.7773232260647
1.0,2012.0053154378315,3005109.182140223,1623.4506832689665
1.0,1672.855097341434,2716024.1447253907,1695.192879054198
1.0,2045.1178237298,2251415.403774013,1784.552870268368
1.0,1688.9901862515692,3972700.250382043,1643.3301484906253
1.0,1973.892550519697,3370886.4204388643,1596.5684789950064
1.0,1792.2726054901532,3165723.7517027906,1599.477597585218
1.0,1699.9612568161012,2732672.3403656185,1643.3698754931838
1.0,1898.53633971411,3053289.231987705,1597.5993259782333
2.0,1968.4367487993852,3502798.436918501,1611.8194465510235
2.0,2074.343391424856,1975612.8238364519,1650.6680786928384
2.0,1837.7153156809586,3007262.2407035963,1718.2409317164902
2.0,1809.6378703942132,3410725.739681051,1673.4222608286648
2.0,1815.5123010471566,3502008.48714624,1642.3274728946965
2.0,1628.5840096512086,4256388.383744624,1625.7606219679833
2.0,1780.0874855373354,4175690.855275806,1598.1353560990365
2.0,1727.1791295621945,3634717.399445484,1610.5880192849531
2.0,1890.998902124498,4462631.0573577965,1595.1166656194907
2.0,1857.9542032436689,4160787.051632296,1601.5749830654793
2.0,1883.933932194636,2538913.904665583,1767.0030744219023
2.0,1836.662128564335,3104400.025990948,1616.1852524360577
2.0,1881.44729089843,3021448.175483336,1649.5901876605635
2.0,1934.8567153311883,2453446.705514038,1716.408624009708
2.0,1846.0647710184674,3725840.5398981525,1607.8840512143292
2.0,1673.3152117370942,4012198.547582876,1617.8766873768905
2.0,1714.1020913774014,3668257.834402547,1644.6001070530142
2.0,2010.1282747863374,2459949.6550094127,1604.3999069889674
2.0,1874.579358625834,2722722.6210945374,1684.7731177763321
3.0,2018.356837513864,3176172.247879399,1589.1364729677014
