Epoch,Power,Latency,Cost
1.0,1862.6010503971959,109546.97593693109,1213.2215171326677
1.0,2271.959130473074,6700.392027275202,1339.566967485995
1.0,1582.471765299563,130510.58672092369,1232.3071944269082
1.0,1760.3154588126586,28083.69881142843,1368.9605085327248
1.0,2151.0640571334507,3400.3874843266367,1414.5031988703674
1.0,2053.263645176645,8393.03450417337,1359.2680686379015
1.0,2107.4010875490476,9822.700589654047,1331.0935245419685
1.0,2044.7035499281262,67149.25182849537,1253.0641874107994
1.0,1692.6144344534866,230033.03432825662,1190.3139261092888
1.0,2144.172796491625,33938.76213586859,1287.8033002135292
1.0,1687.2750285297773,76199.06344776975,1315.638957645075
1.0,1626.9441099270932,120216.65348281815,1238.282907194994
1.0,2196.621371915133,4887.641207120796,1358.369707372299
1.0,2322.0459170133004,1057.055344515779,1390.960126923162
1.0,1910.4736021717245,9645.601824152483,1334.0538265091345
1.0,1837.8984985700342,130494.68210393786,1208.0273216141386
1.0,2198.8602998530646,1551.3681811849408,1378.893176967265
1.0,1876.5045572162232,15194.082865926293,1374.9843229387031
1.0,1748.591377043753,36883.46080423417,1282.2186845969275
1.0,1879.02735686307,10046.586875430228,1322.3514678869974
1.0,1783.5445252396005,77704.04299656439,1255.7736607329623
1.0,1562.984593796046,157434.44280487945,1192.5673201087504
1.0,1840.253157602708,21250.02039401684,1334.1483512702557
1.0,1359.5080775671083,366360.24682289746,1153.9027355471455
1.0,1012.499858771001,1697497.5633656292,1122.3459205085628
2.0,1120.6001050788668,2479987.217642687,1063.4232744364065
2.0,2128.4943321083992,8332.39184444417,1312.0343360143409
2.0,1128.1209390134889,1511542.5226558275,1107.0987604496265
2.0,2107.4010875490476,9822.700589654047,1331.0935245419685
2.0,2144.172796491625,33938.76213586859,1287.8033002135292
2.0,1626.9441099270932,120216.65348281815,1238.282907194994
2.0,1908.1446628392212,7381.013430349476,1372.981351314233
2.0,1876.5045572162232,15194.082865926293,1374.9843229387031
2.0,1748.591377043753,36883.46080423417,1282.2186845969275
2.0,1783.5445252396005,77704.04299656439,1255.7736607329623
2.0,1840.253157602708,21250.02039401684,1334.1483512702557
2.0,1775.3161555668478,245178.34657780675,1237.3290663631608
2.0,2186.3932155432344,1094.1490496530632,1388.3526663043035
2.0,2280.6405486722747,836.9203847696549,1452.0910399437612
2.0,2260.6648603674407,1081.9534556813019,1366.5717617044324
2.0,2137.335218910948,8670.653218941765,1310.2184459483801
2.0,2181.372175482879,1051.2631008009635,1401.5979583063222
2.0,1885.541815779794,113218.12473868424,1216.9745393901303
2.0,2190.5279384639084,1109.876873486086,1380.963521208117
2.0,2316.8596560748547,795.2216184039544,1458.679506696353
2.0,2410.1759772406585,4692.647718918844,1311.784736852304
2.0,2274.351752904782,1042.79401141564,1377.6407931605804
2.0,1624.3069088198586,170001.09261058434,1265.7156456099738
2.0,2444.0275505430654,823.127480615892,1392.4918124486956
2.0,1447.9707461310602,270892.17696663865,1236.9978875553584
2.0,1816.4595086455008,37299.65665761557,1272.678257150595
2.0,2347.3400380556814,885.8336596218626,1396.772288410134
2.0,1748.591377043753,36883.46080423417,1282.2186845969275
2.0,2288.381847339396,1053.0665327817494,1364.7155143647992
2.0,2033.881869922553,71391.95289012782,1222.778929647802
2.0,2314.7090823277795,970.4119867950624,1319.4969521342387
2.0,2288.503947471085,1033.5812873472848,1371.4510833549905
2.0,2326.7610060676525,955.0635617264179,1377.5033129324488
2.0,1760.3154588126586,28083.69881142843,1368.9605085327248
2.0,2044.586905734979,1229.4844376979063,1370.1133650775425
2.0,1616.843379290329,325750.89809962077,1234.635819347874
2.0,2200.851861723139,957.934922801133,1399.4698725919732
2.0,1587.4177625086766,336488.08966415864,1196.3574515837092
2.0,1802.1330161565468,35868.00215164619,1343.389323889518
2.0,2149.030446745161,865.1554208126311,1408.9572225680413
2.0,1455.654551313657,524433.96980344,1204.1099075614304
3.0,1120.6001050788668,2479987.217642687,1063.4232744364065
3.0,1616.610740932867,325092.01603605197,1234.2138165947506
3.0,2107.4010875490476,9822.700589654047,1331.0935245419685
3.0,1876.5045572162232,15194.082865926293,1374.9843229387031
3.0,1748.591377043753,36883.46080423417,1282.2186845969275
3.0,2260.6648603674407,1081.9534556813019,1366.5717617044324
3.0,2137.335218910948,8670.653218941765,1310.2184459483801
3.0,1894.8053333004543,33872.510667982155,1318.7427164376902
3.0,1748.591377043753,36883.46080423417,1282.2186845969275
3.0,2314.7090823277795,970.4119867950624,1319.4969521342387
3.0,2270.9975589715,796.9883494770389,1399.0469578986474
3.0,1760.3154588126586,28083.69881142843,1368.9605085327248
3.0,2204.9995241140214,912.9940070943676,1367.4298504824392
3.0,1842.533610796228,197531.73438323638,1251.0199766925311
3.0,1930.3704962410231,103594.8068680001,1277.9587361943977
3.0,1931.4384201467678,102192.22219863297,1239.8230604955488
3.0,2128.1460423298045,8178.883725181512,1310.3058403214077
3.0,1455.654551313657,524433.96980344,1204.1099075614304
3.0,2084.184620880207,25092.754566332555,1334.8265053576267
3.0,2191.326303830593,954.6842869290433,1379.0790193106334
3.0,2077.4487028185567,8783.924778802204,1354.3947709542617
3.0,2254.3815638145625,747.31524665949,1447.2040887955534
3.0,1702.2055819102047,120330.71636615467,1293.2733189422106
3.0,2145.2540599625677,1085.7786009820018,1375.0851602806154
3.0,2080.0142375414107,859.889338441445,1462.0509594795544
3.0,2330.5547987894734,783.5926995549606,1407.1734019228916
3.0,2243.53523535343,747.776239506654,1454.6729248530662
3.0,2118.045850971547,7780.470320682793,1315.3999303635899
3.0,2200.4957996034095,792.891081779405,1466.4211931851287
3.0,2601.6755569441816,911.1762846409679,1379.1580216241498
3.0,2477.310643761739,730.7712866714229,1458.111614229562
3.0,2105.282185642256,851.5537531310483,1397.1437980540722
3.0,2144.669801726048,6284.621863104563,1329.6303166090436
3.0,2205.370608644729,714.8475704745879,1464.9492822432237
3.0,2078.5313539979334,24679.334156270117,1340.75237131776
3.0,2288.190182271213,894.8550674144337,1388.8502865321173
3.0,1802.1330161565468,35868.00215164619,1343.389323889518
3.0,2098.664518434243,825.6665147650644,1414.629814855515
3.0,2419.7177296905857,713.4094190301215,1507.8268244184433
3.0,2220.313734705986,3182.8046472682054,1331.0052241989818
3.0,1442.2847018596867,303509.1969252566,1264.9039142637066
3.0,2346.094527338713,883.3182049475396,1382.1978564936837
3.0,2147.7247649704323,779.1784103128516,1474.8589037525571
3.0,1594.1039772456643,243148.8042634048,1251.7105302306738
3.0,2122.401385904826,7241.404696353011,1353.5249563434022
3.0,1907.3389200436961,163347.50196236462,1258.213111516452
3.0,2104.149230952599,1210.2618590932882,1412.0303946112006
3.0,1979.8200586174796,3457.4580136668874,1414.1794577370008
4.0,1120.6001050788668,2479987.217642687,1063.4232744364065
4.0,1876.5045572162232,15194.082865926293,1374.9843229387031
4.0,1894.8053333004543,33872.510667982155,1318.7427164376902
4.0,2204.9995241140214,912.9940070943676,1367.4298504824392
4.0,1842.533610796228,197531.73438323638,1251.0199766925311
4.0,2128.1460423298045,8178.883725181512,1310.3058403214077
4.0,2084.184620880207,25092.754566332555,1334.8265053576267
4.0,2254.3815638145625,747.31524665949,1447.2040887955534
4.0,2330.5547987894734,783.5926995549606,1407.1734019228916
4.0,2243.53523535343,747.776239506654,1454.6729248530662
4.0,2601.6755569441816,911.1762846409679,1379.1580216241498
4.0,2102.910655313295,986.1495614700082,1399.6451704372791
4.0,1802.1330161565468,35868.00215164619,1343.389323889518
4.0,2098.664518434243,825.6665147650644,1414.629814855515
4.0,1594.1039772456643,243148.8042634048,1251.7105302306738
4.0,1701.0642566805273,118148.99715036775,1293.3965500705947
4.0,2285.774150417886,676.7310596003402,1475.4400785802886
4.0,1621.7288305711286,624141.7710330185,1104.9522389122626
4.0,2060.0058014918777,115927.48014017196,1260.129284497749
4.0,2586.0374288688363,649.4188240819142,1514.1170639697318
4.0,2245.4799080241905,757.8022940599087,1443.8821409980562
4.0,2181.331766911664,855.5483364668755,1380.9471014117685
4.0,2011.5972813351307,863.6797198448677,1413.5194265392834
4.0,2565.8632195490773,594.4857549881917,1539.9521477118753
4.0,2281.127206274592,971.8023931044256,1316.1936833325349
4.0,2116.2219186959005,7351.800170146758,1364.967374583647
4.0,2347.8417261715167,680.1584310238712,1428.2777391774453
4.0,2169.632033074869,748.7995153648674,1445.09037492643
4.0,2343.0017301226862,701.5520396811597,1407.3780782156575
4.0,2267.0778378165774,995.1960828115598,1366.0251204203014
4.0,2352.14961205333,672.760861958147,1461.3297657502164
4.0,2219.7209519773382,711.3590568655829,1525.161079570656
4.0,2158.871286235561,1073.484491757243,1351.7418558683662
4.0,1748.591377043753,36883.46080423417,1282.2186845969275
4.0,1607.0035783254743,686600.5686146043,1154.1488350058994
4.0,2312.019772806153,754.238575615371,1429.2235693363561
4.0,2088.945907360298,835.0462590639804,1436.0927931255942
4.0,2352.45472603545,752.3539444371405,1394.7011765071236
4.0,2290.391757118369,720.989688352685,1464.4767198015818
4.0,2236.931913420644,728.0033874920218,1466.738191081573
4.0,1910.6216795287821,8259.354396318982,1361.118031555982
4.0,2280.1189985851233,805.2708724624254,1427.6672154335793
4.0,2350.275500129866,841.3492613476973,1403.4968478793037
4.0,2085.707738146203,18941.215168249273,1342.0408234420997
5.0,2222.510523869961,1054.427278201551,1381.340012035847
5.0,2128.1460423298045,8178.883725181512,1310.3058403214077
5.0,2084.184620880207,25092.754566332555,1334.8265053576267
5.0,1951.4142200312826,36213.181429053715,1338.1309265339346
5.0,2095.881000312257,678.7304972367726,1428.1267403423938
5.0,2601.6755569441816,911.1762846409679,1379.1580216241498
5.0,1485.2811386655096,500862.6939010324,1167.7766842718984
5.0,2050.74709463156,789.345900373118,1420.89147542734
5.0,2412.2548968420983,750.3646439347258,1408.607157389243
5.0,2011.5972813351307,863.6797198448677,1413.5194265392834
5.0,2281.127206274592,971.8023931044256,1316.1936833325349
5.0,2158.871286235561,1073.484491757243,1351.7418558683662
5.0,1748.591377043753,36883.46080423417,1282.2186845969275
5.0,1467.8035018221246,708329.4250611971,1095.5040726718355
5.0,2085.707738146203,18941.215168249273,1342.0408234420997
5.0,2386.0433163258704,571.9675028071838,1518.6942930049354
5.0,2454.6048854673795,854.3145972812763,1397.8492082205025
5.0,2207.6505747999167,669.688017539434,1413.063753661283
5.0,2192.089928906156,998.9246236732574,1388.0652427732111
5.0,2420.8733953316914,946.8170551764499,1383.054510919421
5.0,2265.6487741574288,1003.4260745075337,1364.3761304142329
5.0,2242.1647801078107,631.41402459494,1459.2462197319294
5.0,1828.553532722229,306069.59603428026,1266.7884126682861
5.0,2154.57618794879,669.6664010369492,1454.9941664188816
5.0,2177.058085616952,944.7499068846187,1393.6308462689465
5.0,2065.643276838023,773.167533539433,1398.4539932892123
5.0,2535.4262595936702,627.300319133019,1498.5708994457302
5.0,2531.788327068769,542.7737641507488,1516.7124389537582
5.0,1844.4535256118302,14411.89689080535,1371.4996494106233
5.0,2126.955244650659,8612.57106807352,1312.6699961911536
5.0,1656.687670262893,393156.0149490993,1237.9988210605154
5.0,2267.0778378165774,995.1960828115598,1366.0251204203014
5.0,2272.1018957984197,6449.322283206669,1341.451264285393
6.0,1485.2811386655096,500862.6939010324,1167.7766842718984
6.0,1467.8035018221246,708329.4250611971,1095.5040726718355
6.0,2065.343273353051,24822.04044250595,1342.300283297517
6.0,2272.1018957984197,6449.322283206669,1341.451264285393
6.0,2531.788327068769,542.7737641507488,1516.7124389537582
6.0,1958.662138962168,710.3740349469232,1380.2009139436443
6.0,2028.6563788097867,9194.799478388966,1378.7030086426198
6.0,2187.7023826912905,560.4786641278049,1501.0918474973203
6.0,2245.4985282582265,638.4932298153716,1438.5146092220225
6.0,1658.6078642772313,389120.2135923845,1236.8174035465736
6.0,2055.9002758318466,619.8564445002636,1491.1959046617665
6.0,1962.698379697245,667.7657382028871,1428.4856653616382
6.0,2035.9468397032265,665.395688327939,1435.023083594373
6.0,2001.3069727856703,707.3953388709006,1420.2835552510876
6.0,1982.693001908936,661.0347755153686,1444.9638348395563
6.0,1940.8096764988634,1181.551233323027,1432.6008784637581
6.0,2221.8281903467227,673.8569646233307,1414.940846601569
6.0,2064.996780972066,619.606106834405,1454.6527825322141
6.0,2036.326594106049,24948.01946493447,1368.711961339274
6.0,1903.0655777028085,1007.3724563837072,1444.6042924591284
6.0,2054.8609697403767,629.7488773166967,1440.4748095834477
6.0,1886.5858295334456,15857.75427870543,1391.688356440788
6.0,1962.698379697245,667.7657382028871,1428.4856653616382
6.0,2283.5636852682132,997.3829130050727,1365.222915532026
7.0,2065.343273353051,24822.04044250595,1342.300283297517
7.0,1982.693001908936,661.0347755153686,1444.9638348395563
7.0,2054.8609697403767,629.7488773166967,1440.4748095834477
7.0,2283.5636852682132,997.3829130050727,1365.222915532026
7.0,2421.208100358865,554.809512538629,1478.2717357425352
7.0,1857.2898917537327,204429.60383060208,1273.6859229995907
7.0,1893.9531526432277,14313.811295285564,1363.4906008720836
7.0,2089.05257804403,23568.882810370884,1335.2194983201712
7.0,2049.6618121589554,619.4507844758544,1453.5761526251213
7.0,2065.343273353051,24822.04044250595,1342.300283297517
7.0,2173.4371144055044,2373.53300150689,1349.0610441485278
7.0,2060.0638203862372,626.7327381508126,1444.4634681509397
7.0,1933.9809148241404,917.2945688572178,1446.2079274451503
7.0,1957.7314309618864,717.5092902596554,1379.4981093114243
7.0,2160.6838017909777,102873.13584067274,1332.8370949858443
7.0,1922.594273259832,1039.9536782204812,1405.6147189587443
7.0,1865.213808455999,9238.820251220339,1365.861525814064
7.0,2067.8133192360415,573.0855174529194,1418.6296461168279
7.0,2324.7335748307773,571.9433881794738,1439.1123377754882
7.0,2159.1260881248745,95271.65505657469,1333.8487208906538
7.0,1989.8211090967297,640.6668523964019,1407.0253795858403
7.0,2150.9813461385465,612.6287491786735,1411.257006519415
7.0,2318.8188958100936,556.4412403699607,1487.7470440919724
7.0,1930.0392818028922,67648.1276796517,1346.0968318146922
7.0,2082.745746856727,709.1147656130153,1405.0895362316298
8.0,1893.9531526432277,14313.811295285564,1363.4906008720836
8.0,2065.343273353051,24822.04044250595,1342.300283297517
8.0,2173.4371144055044,2373.53300150689,1349.0610441485278
8.0,1989.8211090967297,640.6668523964019,1407.0253795858403
8.0,2176.644849755419,529.6171036480436,1434.8326720007915
8.0,2132.3368963240846,103063.95103533354,1333.161974264195
8.0,2150.399714281536,9778.462074675574,1374.0825835903029
8.0,1969.2142440156465,664.662987729148,1395.6795102979358
8.0,1853.295739824269,683.6374143929862,1450.9535611172978
8.0,1919.1133624649292,768.3402803136795,1416.2593101794514
8.0,1938.0012058027485,34031.14215999171,1356.1405635289618
8.0,2093.376892026738,605.2362306135032,1461.903918731617
8.0,2057.9361706011005,1023.9407837606947,1386.071394935884
8.0,2047.5674920545086,1051.4333798356247,1393.2541017368608
8.0,2011.4319704356803,1105.029893118418,1389.4382774073456
8.0,1894.4566720583884,13856.707126089535,1363.417223107629
8.0,2180.9711209964507,520.2535753176537,1443.4555780030269
8.0,2185.3121729466734,640.0012443947975,1422.7421083273593
8.0,1997.4527318313778,2255.209201736715,1383.0893810656257
8.0,2096.967993908266,1002.6347291588063,1381.1750933453739
8.0,2150.399714281536,9778.462074675574,1374.0825835903029
8.0,2060.750187509728,1004.8702064565617,1382.612834045922
8.0,2098.817661381315,582.0614672763827,1426.4175005809664
8.0,2061.4970346898263,740.00668000889,1395.299727266567
8.0,2146.9562629097254,13120.732419870235,1362.5356265025077
8.0,1916.6880610252679,684.1646070880298,1430.6311460547886
8.0,1981.4161502570576,3544.8928675786838,1378.5901615319635
8.0,1985.1760545920338,611.7791227885142,1435.4647941296375
9.0,2246.7071511717,942.3184550767899,1376.206075228722
9.0,2057.9361706011005,1023.9407837606947,1386.071394935884
9.0,2180.9711209964507,520.2535753176537,1443.4555780030269
9.0,2018.2082065801108,1098.0825477322744,1388.8078425074593
9.0,2061.4970346898263,740.00668000889,1395.299727266567
9.0,2146.9562629097254,13120.732419870235,1362.5356265025077
9.0,1925.6510861736979,609.7389933015578,1430.96062655903
9.0,2119.8669450172774,105942.01130994079,1327.3298788111083
9.0,2180.9711209964507,520.2535753176537,1443.4555780030269
9.0,2143.140216631859,585.723854444991,1447.193435555581
9.0,2167.920474816579,520.3822064086843,1441.858726524264
9.0,2278.3640044751965,808.3539241007156,1377.7886020989115
9.0,2161.1217644895996,564.5850994824733,1463.9396212614283
9.0,1962.629980686364,4301.804772678874,1373.1526857974522
9.0,2082.4634011396265,3505.661605343128,1368.2931628562358
9.0,2005.8397359922662,609.5121820118349,1439.613690477248
9.0,1826.752269940582,720.403493471019,1439.1487967978046
9.0,1930.8209080118547,80051.72456403519,1347.0704390838866
9.0,2080.488030222011,728.1388634667815,1390.9160552310184
9.0,2080.87127345035,585.9606936628779,1423.8396646236693
9.0,2046.0730168074388,1035.7653592674426,1389.8481908134293
9.0,2067.2429343900844,1084.3845967934474,1378.3709143433273
9.0,1866.1022254673987,648.2310165873622,1405.6035251433848
9.0,2013.6735696004057,600.6861656696035,1418.7236352795092
10.0,2180.9711209964507,520.2535753176537,1443.4555780030269
10.0,2018.2082065801108,1098.0825477322744,1388.8078425074593
10.0,2061.4970346898263,740.00668000889,1395.299727266567
10.0,2146.9562629097254,13120.732419870235,1362.5356265025077
10.0,2023.882349789167,551.0475488688717,1447.107583892457
10.0,1930.8209080118547,80051.72456403519,1347.0704390838866
10.0,2067.2429343900844,1084.3845967934474,1378.3709143433273
10.0,1827.8767613923992,723.0350923456247,1408.9001458058997
10.0,2032.6675377248494,1063.4767372846225,1382.817720194213
10.0,1889.6937446440481,593.0033606853974,1416.2588626152008
10.0,2144.9479197912597,912.8985502264026,1387.7680643107276
10.0,1903.5496168216346,700.8175607256998,1402.9962549925788
10.0,1923.9453936253853,650.476677371607,1412.4370592847943
10.0,2021.1090962714077,581.6446091213813,1445.5307501224008
10.0,2182.1044206486667,522.193432416799,1441.9975895350656
10.0,2116.814158205573,561.1280609537237,1430.0139685661231
10.0,2136.4353895019203,1039.5460411282947,1367.3597268626309
10.0,1897.3579780474527,583.2695901758261,1426.5458855497639
10.0,1911.404144517048,684.9978218940146,1415.370086813461
10.0,1903.556779238595,752.6008996823844,1389.2413716243123
10.0,1880.4045693934545,664.6450671399831,1421.9734764011728
10.0,2049.199765359463,1578.6323723761357,1378.9004341093491
10.0,2073.022181610399,543.4590091373424,1430.2528001156923
10.0,2178.4726043037062,1349.0790075551106,1350.4253936296864
10.0,1918.6185468722995,744.9800343097406,1390.0364621641515
11.0,2180.9711209964507,520.2535753176537,1443.4555780030269
11.0,2061.4970346898263,740.00668000889,1395.299727266567
11.0,2146.9562629097254,13120.732419870235,1362.5356265025077
11.0,1930.8209080118547,80051.72456403519,1347.0704390838866
11.0,1889.6937446440481,593.0033606853974,1416.2588626152008
11.0,2136.4353895019203,1039.5460411282947,1367.3597268626309
11.0,2049.199765359463,1578.6323723761357,1378.9004341093491
11.0,2178.4726043037062,1349.0790075551106,1350.4253936296864
11.0,2098.077827311042,543.1518357302542,1436.6554381309868
11.0,1819.2281287614928,770.4892687468986,1390.4747946321759
11.0,1829.124356243252,681.44498055542,1424.517787483647
11.0,2031.7145940485493,552.5760068479872,1449.2167661842973
11.0,2099.0732877839946,555.5265077154437,1430.8288591909836
11.0,2156.893290836181,836.7793817334029,1373.5504596981987
11.0,2023.1724113973787,751.205256117468,1388.0426800465848
11.0,2248.8688540060607,885.6786791593152,1363.616688589954
11.0,2059.582871906412,764.7635206471833,1377.4460570221615
11.0,1869.2710708521813,673.39170311305,1434.377407140267
11.0,1874.8024845490613,650.4514652601434,1424.891119706562
11.0,2021.0038291382928,571.4433972182751,1423.5993474407765
11.0,1834.3618292434498,682.3357995183792,1414.406126730647
11.0,1910.4274544114262,627.2586107566948,1408.2709877027598
11.0,1828.409357481734,765.488172747263,1409.0856031420071
11.0,2039.3599600779837,1084.2152058264414,1379.1901303495395
11.0,1771.4376214841727,789.2705283041607,1401.9556290248825
11.0,1842.320165418253,766.2562078971556,1400.9781404009298
11.0,1894.518853478906,702.5979407879208,1403.7412618460685
11.0,1981.0990779219817,626.1657959921666,1412.7856822418862
11.0,1980.9324717787358,681.1502462523105,1400.1411342791403
12.0,2146.9562629097254,13120.732419870235,1362.5356265025077
12.0,1930.8209080118547,80051.72456403519,1347.0704390838866
12.0,2136.4353895019203,1039.5460411282947,1367.3597268626309
12.0,2049.199765359463,1578.6323723761357,1378.9004341093491
12.0,1829.124356243252,681.44498055542,1424.517787483647
12.0,2179.573562907884,526.0498978489329,1444.5308618519264
12.0,2099.0732877839946,555.5265077154437,1430.8288591909836
12.0,2072.4811779022843,619.007865042266,1408.8422742217301
12.0,1834.3618292434498,682.3357995183792,1414.406126730647
12.0,1922.3173740297439,1077.2130081297007,1383.1938474374745
12.0,1771.4376214841727,789.2705283041607,1401.9556290248825
12.0,1991.2224642442702,690.3929289875038,1398.3999637982
12.0,2017.9726578866696,546.5158790073287,1440.836687243571
12.0,2073.380882349293,560.8800904336719,1439.1800529640684
12.0,1930.7265194326712,612.6653628498776,1428.3034330879455
12.0,1980.2620134602066,702.5203159608386,1402.6541457703083
12.0,1962.1964199493054,619.0267461717373,1415.14873201847
12.0,1865.612435408485,659.8883494338814,1414.9364491793674
12.0,1927.3860282718288,627.9029329015959,1423.25405333721
12.0,2012.9400307721623,562.8103543091622,1416.9915378319195
12.0,1876.699735763096,651.8193750015846,1412.2407754326389
12.0,2156.074363893793,1069.5329824417904,1354.5415440639592
12.0,2163.9707988663954,818.6892928799458,1374.8447794378612
12.0,1934.1892362976967,707.1837031069539,1407.1430245306806
12.0,1971.0014220084588,592.8412894314959,1423.1207019341375
12.0,2114.384826496378,1022.1639254391106,1375.4569471862246
12.0,2074.5048736872277,885.5390408111325,1389.8518118793788
12.0,1796.8668853584782,747.4373346535383,1398.3876612261172
12.0,2135.0535028394424,554.4249870967053,1433.7720603525565
12.0,2137.0224662364717,891.5047624230533,1379.7457734256254
12.0,1939.071397836846,777.5113539896176,1393.2120877770826
12.0,1878.1332503841859,622.3676924138128,1427.4507111363826
12.0,1767.4181838113145,738.5404225556058,1413.708002041701
12.0,2065.421623215352,601.9811085002098,1410.2567967016398
12.0,1989.7155240480881,581.1301376643466,1429.1400671419156
12.0,1898.036928667501,724.820700856621,1404.2179469415012
12.0,1930.8209080118547,80051.72456403519,1347.0704390838866
13.0,2099.0732877839946,555.5265077154437,1430.8288591909836
13.0,1922.3173740297439,1077.2130081297007,1383.1938474374745
13.0,1991.2224642442702,690.3929289875038,1398.3999637982
13.0,1864.871162315664,595.6441851159176,1412.5498385796293
13.0,2003.3205052057283,571.5652239386039,1419.2718220139864
13.0,2163.9707988663954,818.6892928799458,1374.8447794378612
13.0,1971.0014220084588,592.8412894314959,1423.1207019341375
13.0,2114.384826496378,1022.1639254391106,1375.4569471862246
13.0,2002.7388343402813,580.8289026143244,1421.4008289413307
13.0,1796.8668853584782,747.4373346535383,1398.3876612261172
13.0,2135.0535028394424,554.4249870967053,1433.7720603525565
13.0,1801.8885909966853,746.9910349572219,1407.6562547913013
13.0,2039.6907832054019,5909.4839706497705,1352.7607463675752
13.0,2065.421623215352,601.9811085002098,1410.2567967016398
13.0,1961.3900592955624,604.2803889057592,1411.782910716564
13.0,1862.7889857975238,672.7377012086519,1401.5963312016124
13.0,1942.339027222071,78862.02207071707,1346.5611013853452
13.0,1843.3065940012038,699.3951919232145,1409.7962668086
13.0,1978.4661211791847,693.0134385991224,1397.7010602163307
13.0,1997.7839365784062,765.2375201664257,1376.9694901176156
13.0,2112.269043783856,1052.1805378881293,1352.0595558803273
13.0,1986.3381660193652,572.9486527359194,1427.7479664939478
13.0,1920.6483971618652,1081.722728188969,1383.6198818933312
13.0,1998.9817188633801,753.9157281961136,1386.1573055090703
13.0,2004.0054448631854,763.4294843405116,1379.6527790065231
13.0,2011.1336981804618,557.3638694199384,1414.1611275536854
13.0,1918.4555505065796,645.8592109073304,1408.3159750640486
13.0,1820.3146458148383,652.3610323401878,1431.9768590568676
13.0,1863.3944613013703,701.8315231604913,1388.7071076765155
13.0,1836.6332673802526,673.347962856382,1421.1727301415522
13.0,1816.2178701150588,700.333677694427,1393.291112771708
13.0,2140.368551623064,1033.6604162770482,1352.2170238825483
14.0,2099.0732877839946,555.5265077154437,1430.8288591909836
14.0,1860.9877428404507,645.4668370583925,1405.9866461323222
14.0,1866.5597703457313,602.6686514928568,1431.9895990652797
14.0,2039.6907832054019,5909.4839706497705,1352.7607463675752
14.0,2100.4646488943845,578.4940559191936,1413.750498068709
14.0,1862.7889857975238,672.7377012086519,1401.5963312016124
14.0,1986.3381660193652,572.9486527359194,1427.7479664939478
14.0,2050.848284695788,559.4448938997398,1442.4507629999882
14.0,2100.702467050612,557.5730184238104,1417.074606803895
14.0,1921.9600281604924,729.7857445659207,1395.9385537991152
14.0,1947.9721308905075,581.6413285515,1417.0350055733306
14.0,1899.358387007782,595.7234454565412,1402.5691552166793
14.0,2112.269043783856,1052.1805378881293,1352.0595558803273
14.0,1850.6582780272922,680.5895695399629,1416.694256999716
14.0,1876.7465968405909,698.9057498015584,1400.4792748541252
14.0,1932.5981717163133,718.7913194191005,1384.1013551521182
14.0,2102.574991569248,572.319557182253,1412.110266002405
14.0,1869.1760187071109,718.4599597332967,1396.8250630665598
14.0,1870.2581220472118,734.3729464024287,1376.2635997822092
