Epoch,FrontSize,Time
1,28,11.443089246749878
2,36,10.064873695373535
3,41,9.404327869415283
4,48,9.102264881134033
5,44,9.154282569885254
6,33,9.309080839157104
7,24,9.621622323989868
8,25,9.319065809249878
9,28,8.743936777114868
10,24,8.185595750808716
11,25,8.053330659866333
12,29,8.449020862579346
13,37,7.899665355682373
14,32,7.540829181671143
15,29,8.30734395980835
16,24,9.113699436187744
17,22,8.465566158294678
18,14,8.782224893569946
19,21,8.252396821975708
20,24,8.472198247909546
21,31,8.297682046890259
22,24,9.511666059494019
23,22,8.34152364730835
24,16,8.619842290878296
25,21,8.7889244556427
26,21,8.743249893188477
27,28,9.095773220062256
28,34,9.526260614395142
29,22,9.705815076828003
30,14,9.518126726150513
31,17,9.492926120758057
32,15,8.709343194961548
33,15,9.19721531867981
34,16,9.80715537071228
35,23,9.046937942504883
36,22,9.427729845046997
37,31,9.223830699920654
38,24,9.215930700302124
39,18,9.259078741073608
40,23,8.241490364074707
41,15,9.301176071166992
42,14,8.656470537185669
43,15,8.648145914077759
44,11,9.242861986160278
45,10,9.33006763458252
46,15,8.705814361572266
47,13,9.00376033782959
48,20,9.852939128875732
49,18,9.1710946559906
50,18,9.669564723968506
51,15,9.269246816635132
52,10,9.005223989486694
53,14,9.087362051010132
54,16,9.333305835723877
55,21,8.894931077957153
56,14,8.614772081375122
57,15,8.969400644302368
58,12,9.05694842338562
59,14,8.89495325088501
60,14,8.813257932662964
61,20,9.360093593597412
62,14,8.861602544784546
63,9,8.583656787872314
64,14,8.931990385055542
65,5,9.663960695266724
66,12,9.844457149505615
67,16,9.414305448532104
68,21,8.65350079536438
69,20,10.095169305801392
70,19,9.442211627960205
71,21,9.370540618896484
72,39,9.236950635910034
73,21,9.172119855880737
74,24,9.625168085098267
75,20,9.086544275283813
76,17,9.561075925827026
77,23,9.628139019012451
78,14,9.219934463500977
79,26,8.986512899398804
80,11,9.343298196792603
81,26,9.061533689498901
82,20,9.154968976974487
83,17,9.317410469055176
84,15,9.197568655014038
85,14,10.130285263061523
86,19,9.191211462020874
87,23,8.654593467712402
88,15,8.448315858840942
89,11,9.518647193908691
90,21,9.363523244857788
91,18,9.34493350982666
92,13,9.491138935089111
93,13,9.608240842819214
94,8,8.76482367515564
95,18,8.8303542137146
96,12,9.643182277679443
97,10,9.992992162704468
98,14,8.589733839035034
99,19,9.191052436828613
100,22,9.072689533233643
101,22,9.47679328918457
102,16,9.53422474861145
103,19,8.723113775253296
104,20,9.462532758712769
105,25,9.33877682685852
106,15,9.42565655708313
107,14,10.084831714630127
108,9,9.336247444152832
109,20,9.462894678115845
110,18,9.621031522750854
111,15,8.850126028060913
112,26,9.254239320755005
113,6,9.531561613082886
114,8,7.991466522216797
115,9,9.898044347763062
116,14,9.17941665649414
117,21,10.446930885314941
118,19,8.506807327270508
119,13,9.96188235282898
120,20,9.920477390289307
121,15,9.309531450271606
122,17,9.776761531829834
123,20,9.725514888763428
124,25,9.639261484146118
125,15,9.963175535202026
126,17,9.158589839935303
127,18,9.15372896194458
128,18,9.746406555175781
129,20,9.469194650650024
130,11,10.123599767684937
131,14,8.711576223373413
132,22,10.334097385406494
133,33,9.499150276184082
134,29,9.125620126724243
135,17,9.3729829788208
136,24,9.083337306976318
137,15,10.326108455657959
138,17,9.825470685958862
139,19,9.723534107208252
140,21,10.20964503288269
141,17,9.90752625465393
142,23,9.588804721832275
143,23,10.074108839035034
144,23,8.581378698348999
145,18,10.102188348770142
146,19,9.043335914611816
147,19,8.95166563987732
148,19,10.402249813079834
149,24,9.818619966506958
150,15,10.00592827796936
151,10,10.092088460922241
152,18,9.63324522972107
153,16,9.761215448379517
154,15,9.995497465133667
155,16,9.557660579681396
156,14,9.40662956237793
157,16,9.181550741195679
158,23,9.318453788757324
159,19,9.641489028930664
160,18,10.05414080619812
161,13,9.503064393997192
162,16,9.320041179656982
163,20,9.108547687530518
164,17,9.66339898109436
165,9,9.928779602050781
166,5,9.763342142105103
167,7,11.005169153213501
168,7,9.927298545837402
169,10,8.932228803634644
170,16,9.91617727279663
171,17,9.202285528182983
172,12,9.477537631988525
173,13,9.845024347305298
174,17,8.751103401184082
175,20,9.620234727859497
176,28,9.519286394119263
177,19,10.57664966583252
178,12,10.371891021728516
179,16,9.979408979415894
180,15,9.250271081924438
181,7,10.049959182739258
182,12,10.18561315536499
183,16,9.525644063949585
184,16,9.553313970565796
185,12,10.075077056884766
186,12,10.071002006530762
187,14,10.349699258804321
187,14,1752.7787709236145
