epoch,fitness
0,715.900923163582
1,710.7507060434626
2,453.81763799452386
3,346.45070861178635
4,343.37103888970194
5,339.8363411494617
6,339.8363411494617
7,337.9431818500346
8,336.83488709317237
9,330.7148937151538
10,330.7148937151538
11,330.7148937151538
12,325.99125291359496
13,325.99125291359496
14,325.99125291359496
15,325.99125291359496
16,325.99125291359496
17,325.99125291359496
18,325.99125291359496
19,325.99125291359496
20,325.99125291359496
21,325.99125291359496
22,325.99125291359496
