epoch,fitness
0,615874.1528021754
1,307860.89078030526
2,248699.3325416039
3,179461.62586459063
4,152169.68908423174
5,85856.08507893489
6,78951.63751002205
7,37439.24351207154
8,24362.856259626948
9,24362.856259626948
10,21866.32728062996
11,8610.28384727533
12,7235.724623036747
13,7235.724623036747
14,7235.724623036747
15,4650.994513167822
16,2367.2524791938736
17,1563.3928376694337
18,899.5910831044939
19,899.5910831044939
20,899.5910831044939
21,870.2358664328472
22,870.2358664328472
23,820.8699987718479
24,792.9718523701667
25,792.9718523701667
26,778.4617826737975
27,717.4689633420884
28,717.4689633420884
29,717.4689633420884
30,717.4689633420884
31,717.4689633420884
32,717.4689633420884
33,717.4689633420884
34,717.4689633420884
35,705.7930451953641
36,705.7930451953641
37,684.5359669460848
38,684.5359669460848
39,684.5359669460848
40,684.5359669460848
41,674.2563952371726
42,674.2563952371726
43,651.8718411427318
44,651.8718411427318
45,651.8718411427318
46,651.8718411427318
47,651.8718411427318
48,651.8718411427318
49,648.5231956739364
50,648.5231956739364
51,637.0895679290584
52,619.3218305335872
53,609.037154909706
54,609.037154909706
55,604.3371272972644
56,570.4150671157961
57,570.4150671157961
58,570.4150671157961
59,566.0340962091008
60,566.0340962091008
61,566.0340962091008
62,566.0340962091008
63,566.0340962091008
64,560.5941200040768
65,560.5941200040768
66,559.9021704578468
67,543.3134960342929
68,543.3134960342929
69,543.3134960342929
70,543.3134960342929
71,534.7861162746607
72,523.4517264118306
73,523.4517264118306
74,523.4517264118306
75,523.4517264118306
76,523.4517264118306
77,523.4517264118306
78,523.4517264118306
79,516.2933080054198
80,516.2933080054198
81,512.7183642135884
82,508.47811539487293
83,482.1496167788921
84,482.1496167788921
85,482.1496167788921
86,482.1496167788921
87,482.1496167788921
88,482.1496167788921
89,482.1496167788921
90,479.5981236302184
91,479.5981236302184
92,479.5981236302184
93,479.5981236302184
94,470.28366234101355
95,461.3614931336023
96,461.3614931336023
97,461.3614931336023
98,461.3614931336023
99,461.3614931336023
100,461.3614931336023
101,461.2987535803772
102,457.69174356289665
103,457.69174356289665
104,452.458097387538
105,451.1290146040594
106,451.1290146040594
107,451.1290146040594
108,451.1290146040594
109,446.9199314136715
110,446.9199314136715
111,443.21600352527406
112,443.21600352527406
113,443.21600352527406
114,443.21600352527406
115,434.8772025789994
116,429.8778938401278
117,422.59970447987627
118,422.59970447987627
119,422.59970447987627
120,419.6459391425202
121,419.6459391425202
122,419.6459391425202
123,415.04315216382423
124,409.0856176617284
125,409.0856176617284
126,408.6735068128592
127,405.9417843013274
128,405.9417843013274
129,405.9417843013274
130,395.4264917138229
131,395.4264917138229
132,395.4264917138229
133,387.29094345745693
134,387.29094345745693
135,387.29094345745693
136,387.29094345745693
137,387.29094345745693
138,387.29094345745693
139,387.29094345745693
140,384.7188712873807
141,384.7188712873807
142,380.2009156627958
143,380.2009156627958
144,380.2009156627958
145,380.2009156627958
146,380.1290272149238
147,376.8446031933999
148,367.07274211089157
149,367.07274211089157
150,364.36749406010654
151,364.36749406010654
152,364.36749406010654
153,364.36749406010654
154,364.36749406010654
155,363.41850533632567
156,361.4397553190313
157,361.4397553190313
158,361.4397553190313
159,361.4397553190313
160,361.4397553190313
161,358.7722403717462
162,356.54923433331476
163,356.54923433331476
164,356.54923433331476
165,356.54923433331476
166,356.54923433331476
167,355.1773304169997
168,346.9832582088532
169,346.9832582088532
170,346.9832582088532
171,345.13694182703966
172,345.13694182703966
173,345.13694182703966
174,345.13694182703966
175,345.13694182703966
176,345.13694182703966
177,345.13694182703966
178,343.8587071366238
179,342.51719923522796
180,342.51719923522796
181,342.51719923522796
182,342.51719923522796
183,342.51719923522796
184,342.51719923522796
185,342.51719923522796
186,342.51719923522796
187,342.51719923522796
188,341.47646616857213
189,341.47646616857213
190,341.47646616857213
191,341.47646616857213
192,341.47646616857213
193,334.6893172837493
194,334.6893172837493
195,334.6893172837493
196,334.6893172837493
197,331.88898013069416
198,331.88898013069416
199,331.88898013069416
200,331.88898013069416
201,331.88898013069416
202,331.88898013069416
203,331.11986437256706
204,329.94837769746556
205,329.94837769746556
206,326.08648630744244
207,326.08648630744244
208,326.08648630744244
209,320.10976194500853
210,320.10976194500853
211,320.10976194500853
212,320.10976194500853
213,320.10976194500853
214,320.10976194500853
215,320.10976194500853
216,320.10976194500853
217,320.10976194500853
218,320.10976194500853
219,320.10976194500853
220,320.10976194500853
221,320.10976194500853
222,320.10976194500853
223,320.10976194500853
224,320.10976194500853
225,320.10976194500853
226,320.10976194500853
227,320.10976194500853
228,320.10976194500853
229,319.8941133376698
230,319.8941133376698
231,319.8941133376698
232,319.8941133376698
233,319.1391816193017
234,318.39610526526536
235,318.39610526526536
236,316.018438936663
237,316.018438936663
238,316.018438936663
239,316.018438936663
240,314.9774457443474
241,314.9774457443474
242,312.86510519327527
243,312.86510519327527
244,312.86510519327527
245,312.86510519327527
246,312.41233014829857
247,312.41233014829857
