Epoch,Power,Latency,Cost
0.0,1046.8487602281575,530.1535928338919,715.4118943594048
0.0,624.0554437357886,462.1501831013173,767.7276672081447
0.0,623.0831415783307,448.2112817650496,787.0790527188708
0.0,745.6241534789369,428.01727862077325,801.3731170351164
0.0,1152.2617681007393,422.13083220007616,757.2232109133346
0.0,572.3272603350257,473.686571023204,760.4364915083627
0.0,605.2906517851741,457.7041133869209,793.3922787697304
0.0,628.2400017015246,25909.024141140453,726.8877447031006
0.0,828.3627186122789,433.79281002071576,743.340436764476
0.0,611.0915640497011,37138.1476200096,720.72385194265
0.0,616.5327204883754,67453.16650194187,688.8187917004542
0.0,523.9862017989839,9356.24707495015,746.0033758732468
0.0,637.4126053108691,445.4297842949303,791.5441237310988
0.0,513.802797914679,12601.205552631567,762.2623104317418
0.0,541.8886945143349,38913.48398720926,738.9738566930031
0.0,523.7751820804524,62312.85337335503,698.7009218278104
0.0,611.4913542657254,454.61369854682295,781.4374324473295
0.0,516.6305082702564,174779.26122589502,615.0870634361451
0.0,386.029566953176,845667.5119370853,591.6574663248521
0.0,417.8513066106483,161534.58233915226,646.8511860830696
1.0,1046.8487602281575,530.1535928338919,715.4118943594048
1.0,624.0554437357886,462.1501831013173,767.7276672081447
1.0,623.0831415783307,448.2112817650496,787.0790527188708
1.0,745.6241534789369,428.01727862077325,801.3731170351164
1.0,1152.2617681007393,422.13083220007616,757.2232109133346
1.0,572.3272603350257,473.686571023204,760.4364915083627
1.0,605.2906517851741,457.7041133869209,793.3922787697304
1.0,628.2400017015246,25909.024141140453,726.8877447031006
1.0,828.3627186122789,433.79281002071576,743.340436764476
1.0,611.0915640497011,37138.1476200096,720.72385194265
1.0,616.5327204883754,67453.16650194187,688.8187917004542
1.0,523.9862017989839,9356.24707495015,746.0033758732468
1.0,637.4126053108691,445.4297842949303,791.5441237310988
1.0,513.802797914679,12601.205552631567,762.2623104317418
1.0,541.8886945143349,38913.48398720926,738.9738566930031
1.0,523.7751820804524,62312.85337335503,698.7009218278104
1.0,611.4913542657254,454.61369854682295,781.4374324473295
1.0,516.6305082702564,174779.26122589502,615.0870634361451
1.0,386.029566953176,845667.5119370853,591.6574663248521
1.0,417.8513066106483,161534.58233915226,646.8511860830696
1.0,428.76747573593735,1032384.4621282747,563.18496986044
1.0,493.7738787232077,85160.51662894213,698.0643703903596
1.0,419.148860387932,378218.1621394405,590.9782910340911
1.0,329.24947073042193,411879.96469907695,620.4213891056947
1.0,599.2185206562715,45924.87075358419,718.6624475570386
1.0,403.02979151215425,261180.77243801468,612.474277535041
1.0,413.01970666751583,277459.04697616945,608.3293227707317
1.0,402.0292498769052,170490.34867341054,678.8954683566222
1.0,441.4133132789038,259047.49088775227,630.3942566590551
1.0,360.7840880733451,326835.3092341316,643.3328374728663
1.0,412.53093850820164,391278.98820886423,586.2814680725231
2.0,1046.8487602281575,530.1535928338919,715.4118943594048
2.0,624.0554437357886,462.1501831013173,767.7276672081447
2.0,623.0831415783307,448.2112817650496,787.0790527188708
2.0,745.6241534789369,428.01727862077325,801.3731170351164
2.0,1152.2617681007393,422.13083220007616,757.2232109133346
2.0,572.3272603350257,473.686571023204,760.4364915083627
2.0,605.2906517851741,457.7041133869209,793.3922787697304
2.0,628.2400017015246,25909.024141140453,726.8877447031006
2.0,828.3627186122789,433.79281002071576,743.340436764476
2.0,611.0915640497011,37138.1476200096,720.72385194265
2.0,616.5327204883754,67453.16650194187,688.8187917004542
2.0,523.9862017989839,9356.24707495015,746.0033758732468
2.0,513.802797914679,12601.205552631567,762.2623104317418
2.0,541.8886945143349,38913.48398720926,738.9738566930031
2.0,523.7751820804524,62312.85337335503,698.7009218278104
2.0,611.4913542657254,454.61369854682295,781.4374324473295
2.0,386.029566953176,845667.5119370853,591.6574663248521
2.0,417.8513066106483,161534.58233915226,646.8511860830696
2.0,428.76747573593735,1032384.4621282747,563.18496986044
2.0,493.7738787232077,85160.51662894213,698.0643703903596
2.0,419.148860387932,378218.1621394405,590.9782910340911
2.0,329.24947073042193,411879.96469907695,620.4213891056947
2.0,403.02979151215425,261180.77243801468,612.474277535041
2.0,402.0292498769052,170490.34867341054,678.8954683566222
2.0,412.53093850820164,391278.98820886423,586.2814680725231
2.0,432.03068985556484,1029202.9357923423,561.9370356549504
2.0,522.0968196198437,83849.03747560791,691.810615802569
2.0,469.2968813465893,205924.69590685837,613.9572460723247
2.0,593.3548359559895,46828.0147116273,724.2736189827807
2.0,487.9175133040965,192499.32769145182,640.7780162868127
2.0,486.55706278882997,97536.80815262545,670.725599991158
2.0,370.1199488389658,325832.7373789169,636.9303522700804
2.0,449.17618511319097,215499.40529027357,614.3335043402185
2.0,386.03077302028544,236973.46682624644,671.2286926247642
2.0,366.3980037020299,265380.3178212478,661.095109554808
2.0,400.17098802520144,747964.5925976122,583.1338349209244
2.0,361.27578842039924,340486.0832388675,633.0015740041434
2.0,374.2581577407164,312495.12950334506,594.4814457019811
2.0,513.1551804721425,389023.6348317396,588.4902107309169
2.0,345.60260391302427,321880.2670088412,639.0737489968849
2.0,454.08295518071634,295375.16398608434,609.8455969335489
3.0,1046.8487602281575,530.1535928338919,715.4118943594048
3.0,624.0554437357886,462.1501831013173,767.7276672081447
3.0,745.6241534789369,428.01727862077325,801.3731170351164
3.0,1152.2617681007393,422.13083220007616,757.2232109133346
3.0,572.3272603350257,473.686571023204,760.4364915083627
3.0,605.2906517851741,457.7041133869209,793.3922787697304
3.0,628.2400017015246,25909.024141140453,726.8877447031006
3.0,828.3627186122789,433.79281002071576,743.340436764476
3.0,611.0915640497011,37138.1476200096,720.72385194265
3.0,616.5327204883754,67453.16650194187,688.8187917004542
3.0,523.9862017989839,9356.24707495015,746.0033758732468
3.0,513.802797914679,12601.205552631567,762.2623104317418
3.0,541.8886945143349,38913.48398720926,738.9738566930031
3.0,523.7751820804524,62312.85337335503,698.7009218278104
3.0,611.4913542657254,454.61369854682295,781.4374324473295
3.0,386.029566953176,845667.5119370853,591.6574663248521
3.0,417.8513066106483,161534.58233915226,646.8511860830696
3.0,428.76747573593735,1032384.4621282747,563.18496986044
3.0,493.7738787232077,85160.51662894213,698.0643703903596
3.0,419.148860387932,378218.1621394405,590.9782910340911
3.0,329.24947073042193,411879.96469907695,620.4213891056947
3.0,403.02979151215425,261180.77243801468,612.474277535041
3.0,402.0292498769052,170490.34867341054,678.8954683566222
3.0,412.53093850820164,391278.98820886423,586.2814680725231
3.0,432.03068985556484,1029202.9357923423,561.9370356549504
3.0,522.0968196198437,83849.03747560791,691.810615802569
3.0,469.2968813465893,205924.69590685837,613.9572460723247
3.0,593.3548359559895,46828.0147116273,724.2736189827807
3.0,487.9175133040965,192499.32769145182,640.7780162868127
3.0,486.55706278882997,97536.80815262545,670.725599991158
3.0,449.17618511319097,215499.40529027357,614.3335043402185
3.0,386.03077302028544,236973.46682624644,671.2286926247642
3.0,400.17098802520144,747964.5925976122,583.1338349209244
3.0,513.1551804721425,389023.6348317396,588.4902107309169
3.0,437.9727321235023,1026020.502566171,556.4362743516742
3.0,390.7485991669627,549977.6175747358,590.087267806105
3.0,436.4828138852955,129235.49860657538,683.3111441741084
3.0,373.01002935450214,243604.50901463488,656.2616262631141
3.0,397.84412261051654,210942.7602429441,619.5399458707857
3.0,371.8962725914304,307466.3227130872,595.60100278283
3.0,618.9085959428277,9050.722288999079,738.8828199787805
3.0,368.6488829210556,402073.9754256518,600.6962351020674
3.0,368.83782574336857,381271.20179942244,611.1190157666716
4.0,1046.8487602281575,530.1535928338919,715.4118943594048
4.0,624.0554437357886,462.1501831013173,767.7276672081447
4.0,745.6241534789369,428.01727862077325,801.3731170351164
4.0,1152.2617681007393,422.13083220007616,757.2232109133346
4.0,572.3272603350257,473.686571023204,760.4364915083627
4.0,605.2906517851741,457.7041133869209,793.3922787697304
4.0,828.3627186122789,433.79281002071576,743.340436764476
4.0,616.5327204883754,67453.16650194187,688.8187917004542
4.0,523.9862017989839,9356.24707495015,746.0033758732468
4.0,513.802797914679,12601.205552631567,762.2623104317418
4.0,541.8886945143349,38913.48398720926,738.9738566930031
4.0,523.7751820804524,62312.85337335503,698.7009218278104
4.0,611.4913542657254,454.61369854682295,781.4374324473295
4.0,386.029566953176,845667.5119370853,591.6574663248521
4.0,417.8513066106483,161534.58233915226,646.8511860830696
4.0,428.76747573593735,1032384.4621282747,563.18496986044
4.0,493.7738787232077,85160.51662894213,698.0643703903596
4.0,419.148860387932,378218.1621394405,590.9782910340911
4.0,329.24947073042193,411879.96469907695,620.4213891056947
4.0,403.02979151215425,261180.77243801468,612.474277535041
4.0,402.0292498769052,170490.34867341054,678.8954683566222
4.0,412.53093850820164,391278.98820886423,586.2814680725231
4.0,432.03068985556484,1029202.9357923423,561.9370356549504
4.0,522.0968196198437,83849.03747560791,691.810615802569
4.0,469.2968813465893,205924.69590685837,613.9572460723247
4.0,487.9175133040965,192499.32769145182,640.7780162868127
4.0,486.55706278882997,97536.80815262545,670.725599991158
4.0,449.17618511319097,215499.40529027357,614.3335043402185
4.0,386.03077302028544,236973.46682624644,671.2286926247642
4.0,400.17098802520144,747964.5925976122,583.1338349209244
4.0,513.1551804721425,389023.6348317396,588.4902107309169
4.0,437.9727321235023,1026020.502566171,556.4362743516742
4.0,390.7485991669627,549977.6175747358,590.087267806105
4.0,436.4828138852955,129235.49860657538,683.3111441741084
4.0,373.01002935450214,243604.50901463488,656.2616262631141
4.0,397.84412261051654,210942.7602429441,619.5399458707857
4.0,371.8962725914304,307466.3227130872,595.60100278283
4.0,618.9085959428277,9050.722288999079,738.8828199787805
4.0,368.6488829210556,402073.9754256518,600.6962351020674
4.0,363.158116386792,299978.7366059728,639.9478506518752
4.0,367.1226732945568,251028.80820128473,618.0148840398101
4.0,637.4823652445536,153323.78366361547,636.7722844827058
4.0,635.1412830908142,23289.267659525864,730.0295159308682
4.0,462.71829114034773,195113.08962776602,642.2664489760411
4.0,723.4440297250776,42916.2789491346,680.1986732138948
5.0,1046.8487602281575,530.1535928338919,715.4118943594048
5.0,624.0554437357886,462.1501831013173,767.7276672081447
5.0,745.6241534789369,428.01727862077325,801.3731170351164
5.0,1152.2617681007393,422.13083220007616,757.2232109133346
5.0,572.3272603350257,473.686571023204,760.4364915083627
5.0,605.2906517851741,457.7041133869209,793.3922787697304
5.0,828.3627186122789,433.79281002071576,743.340436764476
5.0,523.9862017989839,9356.24707495015,746.0033758732468
5.0,513.802797914679,12601.205552631567,762.2623104317418
5.0,541.8886945143349,38913.48398720926,738.9738566930031
5.0,523.7751820804524,62312.85337335503,698.7009218278104
5.0,611.4913542657254,454.61369854682295,781.4374324473295
5.0,386.029566953176,845667.5119370853,591.6574663248521
5.0,417.8513066106483,161534.58233915226,646.8511860830696
5.0,428.76747573593735,1032384.4621282747,563.18496986044
5.0,329.24947073042193,411879.96469907695,620.4213891056947
5.0,403.02979151215425,261180.77243801468,612.474277535041
5.0,402.0292498769052,170490.34867341054,678.8954683566222
5.0,412.53093850820164,391278.98820886423,586.2814680725231
5.0,432.03068985556484,1029202.9357923423,561.9370356549504
5.0,469.2968813465893,205924.69590685837,613.9572460723247
5.0,487.9175133040965,192499.32769145182,640.7780162868127
5.0,486.55706278882997,97536.80815262545,670.725599991158
5.0,449.17618511319097,215499.40529027357,614.3335043402185
5.0,386.03077302028544,236973.46682624644,671.2286926247642
5.0,513.1551804721425,389023.6348317396,588.4902107309169
