epoch,fitness
0,1263.4779582944227
1,1237.4094566726067
2,1224.8157763844997
3,441.83158688447037
4,441.6269979066055
5,430.87093664103674
6,428.1431922251429
7,428.1431922251429
8,428.1431922251429
9,428.1431922251429
10,428.1431922251429
11,428.1431922251429
12,428.1431922251429
13,426.1008920366138
14,426.1008920366138
15,426.1008920366138
16,426.1008920366138
17,426.1008920366138
18,426.1008920366138
19,424.65588884982793
20,424.65588884982793
21,424.65588884982793
22,424.65588884982793
23,424.65588884982793
24,422.76317018537463
25,422.76317018537463
26,422.76317018537463
27,422.76317018537463
28,422.76317018537463
29,422.76317018537463
30,422.6822125635756
31,421.515809211242
32,421.515809211242
33,421.515809211242
34,421.515809211242
35,421.515809211242
36,421.515809211242
37,421.515809211242
38,421.515809211242
39,421.515809211242
40,421.515809211242
41,421.515809211242
42,421.515809211242
43,421.515809211242
44,421.515809211242
45,421.515809211242
46,421.4671714309808
47,421.4671714309808
48,419.82690435400536
49,419.82690435400536
50,419.1230013733692
51,419.1230013733692
52,419.1230013733692
53,419.1230013733692
54,419.1230013733692
55,419.1230013733692
56,419.1230013733692
57,419.1230013733692
58,419.1230013733692
59,419.1230013733692
60,419.1230013733692
61,419.1230013733692
62,419.1230013733692
63,419.1230013733692
64,419.1230013733692
65,419.1230013733692
66,417.0005606850085
67,417.0005606850085
68,417.0005606850085
69,417.0005606850085
70,417.0005606850085
71,417.0005606850085
72,417.0005606850085
73,417.0005606850085
74,417.0005606850085
75,417.0005606850085
76,417.0005606850085
77,417.0005606850085
78,417.0005606850085
79,417.0005606850085
80,417.0005606850085
81,417.0005606850085
82,417.0005606850085
83,416.9866115372521
84,416.9866115372521
85,416.9866115372521
86,416.9866115372521
87,416.9866115372521
88,416.9866115372521
89,416.9866115372521
90,416.9866115372521
91,416.9866115372521
