Epoch,Power,Latency,Cost
0.0,315.44529487726504,111382.58069852684,446.7734625709923
0.0,306.35627725131656,57830.939008572605,503.81595219468545
0.0,265.6110542857269,226457.4750527156,421.4834346545159
0.0,255.36449504782854,268096.2959130527,429.4487828556827
0.0,223.91448960651502,250464.5082612727,452.93126786800633
0.0,240.19646621827314,177289.80349806687,430.77921662661987
0.0,269.4882605017526,124183.43285396787,489.53070030419923
0.0,242.9790796107489,170528.64197828487,475.5189780593081
0.0,231.37650643153484,151590.29128208774,485.87921899244645
0.0,243.34508800436043,331317.422894135,410.86295293141796
0.0,269.864135760871,163420.288502354,460.22774386962413
0.0,278.1803222944956,145869.29945128577,466.4173263696209
0.0,445.82790225590696,26779.529977572918,470.7174626957136
0.0,389.61076446641545,20262.480535126062,498.8353059292009
0.0,466.21844175890016,10508.509044639322,478.08552040989974
0.0,375.90744556250445,71656.42673831151,470.4509331284823
0.0,384.7420277359377,25677.35370731052,485.36353669998545
0.0,375.6359711872255,24918.379568122135,491.41019352760884
0.0,376.87571784433766,53720.69687042745,466.5839103765303
0.0,390.5770880761185,17618.041141179223,539.6801232290195
0.0,318.9954013403433,67326.75294157476,476.55054679510084
0.0,422.92921220302776,16892.405774817555,472.7487310301591
0.0,429.28767107715714,37122.44602642706,449.5436196379749
0.0,451.52905764764694,74704.37603407522,418.19024489603635
0.0,380.7535658104147,32905.475539986066,487.5657477693231
0.0,382.07652646752035,32684.44755939387,485.56275055863824
0.0,395.67351275988244,31734.9048103471,474.4608690168378
0.0,348.17932329271974,58835.418954687135,492.07744114551235
0.0,356.81654301486566,18451.626924950353,503.0894543510134
1.0,530.7672877575269,1679.9353220700998,520.823493895663
1.0,330.4258065298286,109031.67252371936,475.2783617594522
1.0,457.9853040239782,72502.53127041209,418.8342146090313
1.0,356.5674822871284,52395.16388486328,512.9076771700919
1.0,400.27383089858756,21886.15766800971,488.391754594106
1.0,306.35627725131656,57830.939008572605,503.81595219468545
1.0,451.52905764764694,74704.37603407522,418.19024489603635
1.0,389.6829060457184,15048.0405211966,501.6935607024894
1.0,680.8646479052602,428.56851341378797,524.4696120143798
1.0,548.0235386321478,446.2330718785739,536.9759522594306
1.0,277.9324604671426,145181.90547501142,466.02576204743843
1.0,269.4882605017526,124183.43285396787,489.53070030419923
1.0,269.864135760871,163420.288502354,460.22774386962413
1.0,535.0418218093404,342.968267786405,553.9684854869927
1.0,375.90744556250445,71656.42673831151,470.4509331284823
1.0,589.5164264781739,435.11672356235124,528.5176488651255
1.0,459.59398467842647,3803.740182336822,523.7824619416695
1.0,243.34508800436043,331317.422894135,410.86295293141796
1.0,231.37650643153484,151590.29128208774,485.87921899244645
1.0,518.8162550970906,2928.4006552620044,571.9433047534541
1.0,242.9790796107489,170528.64197828487,475.5189780593081
1.0,269.4882605017526,124183.43285396787,489.53070030419923
1.0,440.13704916791187,6596.909506713556,503.5492215666823
1.0,533.1474914277164,1780.4885241624652,506.20491768671155
1.0,430.605885693301,7149.289117181174,518.4506431128383
1.0,470.01415921056696,4875.009608718634,519.0629339226738
1.0,632.0053498213949,4728.115826275212,501.9237507089784
1.0,395.67351275988244,31734.9048103471,474.4608690168378
1.0,485.51331368158753,411.8260889828213,581.4188347325947
1.0,429.28767107715714,37122.44602642706,449.5436196379749
1.0,422.92921220302776,16892.405774817555,472.7487310301591
1.0,361.06700952017195,15339.66455089584,511.44020868849134
1.0,240.19646621827314,177289.80349806687,430.77921662661987
1.0,223.91448960651502,250464.5082612727,452.93126786800633
1.0,255.36449504782854,268096.2959130527,429.4487828556827
1.0,509.3655951754125,4537.203197559256,519.3191788236805
1.0,356.81654301486566,18451.626924950353,503.0894543510134
1.0,348.17932329271974,58835.418954687135,492.07744114551235
1.0,265.6110542857269,226457.4750527156,421.4834346545159
1.0,315.44529487726504,111382.58069852684,446.7734625709923
1.0,382.07652646752035,32684.44755939387,485.56275055863824
1.0,376.87571784433766,53720.69687042745,466.5839103765303
1.0,380.7535658104147,32905.475539986066,487.5657477693231
1.0,318.9954013403433,67326.75294157476,476.55054679510084
1.0,375.6359711872255,24918.379568122135,491.41019352760884
1.0,375.90744556250445,71656.42673831151,470.4509331284823
2.0,530.7672877575269,1679.9353220700998,520.823493895663
2.0,330.4258065298286,109031.67252371936,475.2783617594522
2.0,457.9853040239782,72502.53127041209,418.8342146090313
2.0,356.5674822871284,52395.16388486328,512.9076771700919
2.0,384.0744532848798,29214.549859540777,486.50930618326095
2.0,306.35627725131656,57830.939008572605,503.81595219468545
2.0,451.52905764764694,74704.37603407522,418.19024489603635
2.0,429.45653604484744,38046.62759748173,447.66186383461985
2.0,680.8646479052602,428.56851341378797,524.4696120143798
2.0,587.5534474334788,7894.01245642996,498.6563575062492
2.0,277.9324604671426,145181.90547501142,466.02576204743843
2.0,269.4882605017526,124183.43285396787,489.53070030419923
2.0,269.864135760871,163420.288502354,460.22774386962413
2.0,535.0418218093404,342.968267786405,553.9684854869927
2.0,375.90744556250445,71656.42673831151,470.4509331284823
2.0,589.5164264781739,435.11672356235124,528.5176488651255
2.0,459.59398467842647,3803.740182336822,523.7824619416695
2.0,243.34508800436043,331317.422894135,410.86295293141796
2.0,231.37650643153484,151590.29128208774,485.87921899244645
2.0,329.2386294512007,106918.20296575665,476.40780895344824
2.0,242.9790796107489,170528.64197828487,475.5189780593081
2.0,269.4882605017526,124183.43285396787,489.53070030419923
2.0,440.13704916791187,6596.909506713556,503.5492215666823
2.0,533.1474914277164,1780.4885241624652,506.20491768671155
2.0,430.605885693301,7149.289117181174,518.4506431128383
2.0,470.01415921056696,4875.009608718634,519.0629339226738
2.0,632.0053498213949,4728.115826275212,501.9237507089784
2.0,361.06700952017195,15339.66455089584,511.44020868849134
2.0,485.51331368158753,411.8260889828213,581.4188347325947
2.0,429.28767107715714,37122.44602642706,449.5436196379749
2.0,451.52905764764694,74704.37603407522,418.19024489603635
2.0,361.06700952017195,15339.66455089584,511.44020868849134
2.0,240.19646621827314,177289.80349806687,430.77921662661987
2.0,223.91448960651502,250464.5082612727,452.93126786800633
2.0,255.36449504782854,268096.2959130527,429.4487828556827
2.0,377.4794239415269,54612.967076596724,468.2342628240365
2.0,344.0440856328571,10005.03753602031,513.0867316485927
2.0,400.7722387231788,8526.172115363679,521.0223713991106
2.0,445.2667078188773,9129.932942040869,490.82650877002817
2.0,243.34508800436043,331317.422894135,410.86295293141796
2.0,384.96174255950996,11003.579169943067,468.7724557268417
2.0,756.4741971595654,324.450360327984,615.8664047815915
2.0,466.1075724593323,445.7857125977206,522.2692413103891
2.0,376.7410584680471,26590.219980884693,510.033004196845
2.0,435.6530238216092,6567.055595184619,514.4801688374329
2.0,521.8930192289596,384.5648448397648,549.3146053183983
2.0,485.51331368158753,411.8260889828213,581.4188347325947
2.0,456.2549301923122,912.0416269244797,561.929484541571
3.0,459.59398467842647,3803.740182336822,523.7824619416695
3.0,396.42415438809303,141221.27616819364,444.1219375647639
3.0,533.1474914277164,1780.4885241624652,506.20491768671155
3.0,554.5199009893876,431.9706021614718,550.7576515470843
3.0,385.2616075276067,10756.793940761301,469.2498783682487
3.0,354.2552862161347,46020.11607226727,512.3582032109599
3.0,435.7419594374934,6195.438535632536,512.8148913119234
3.0,400.7722387231788,8526.172115363679,521.0223713991106
3.0,474.0694620821724,2766.473721406753,569.2630140011967
3.0,688.1341508919363,341.03437657869307,573.2671477078391
3.0,440.13704916791187,6596.909506713556,503.5492215666823
3.0,243.3635885948806,338481.80705535604,408.00195866160544
3.0,535.0418218093404,342.968267786405,553.9684854869927
3.0,368.94633979892546,11012.145005988803,475.9088251870678
3.0,476.64946956864804,3013.6871765805536,563.0341271967391
3.0,470.01415921056696,4875.009608718634,519.0629339226738
3.0,529.0606365327058,3086.9851512963864,531.8121879485369
3.0,587.5534474334788,7894.01245642996,498.6563575062492
3.0,598.2073683220478,323.56433852931116,600.5173369629753
3.0,699.2341393141236,303.8770983439959,571.2973241430542
3.0,255.36449504782854,268096.2959130527,429.4487828556827
3.0,223.91448960651502,250464.5082612727,452.93126786800633
3.0,363.343016271901,35890.393859242206,495.8092966903534
3.0,485.51331368158753,411.8260889828213,581.4188347325947
3.0,240.19646621827314,177289.80349806687,430.77921662661987
3.0,451.52905764764694,74704.37603407522,418.19024489603635
3.0,269.4882605017526,124183.43285396787,489.53070030419923
3.0,601.5964608747128,3812.728166717936,495.3501319601805
3.0,542.4734579893834,1591.1717875050035,516.5360817665354
3.0,430.605885693301,7149.289117181174,518.4506431128383
3.0,530.7672877575269,1679.9353220700998,520.823493895663
3.0,242.9790796107489,170528.64197828487,475.5189780593081
3.0,361.06700952017195,15339.66455089584,511.44020868849134
4.0,459.59398467842647,3803.740182336822,523.7824619416695
4.0,396.42415438809303,141221.27616819364,444.1219375647639
4.0,533.1474914277164,1780.4885241624652,506.20491768671155
4.0,596.0815667909073,410.2651938082567,525.2535181967004
4.0,385.2616075276067,10756.793940761301,469.2498783682487
4.0,354.2552862161347,46020.11607226727,512.3582032109599
4.0,435.7419594374934,6195.438535632536,512.8148913119234
4.0,400.7722387231788,8526.172115363679,521.0223713991106
4.0,474.0694620821724,2766.473721406753,569.2630140011967
4.0,688.1341508919363,341.03437657869307,573.2671477078391
4.0,440.13704916791187,6596.909506713556,503.5492215666823
4.0,243.3635885948806,338481.80705535604,408.00195866160544
4.0,535.0418218093404,342.968267786405,553.9684854869927
4.0,368.94633979892546,11012.145005988803,475.9088251870678
4.0,476.64946956864804,3013.6871765805536,563.0341271967391
4.0,470.01415921056696,4875.009608718634,519.0629339226738
4.0,448.3585451698111,4101.097977449103,565.2948377622878
4.0,587.5534474334788,7894.01245642996,498.6563575062492
4.0,598.2073683220478,323.56433852931116,600.5173369629753
4.0,699.2341393141236,303.8770983439959,571.2973241430542
4.0,255.36449504782854,268096.2959130527,429.4487828556827
4.0,483.70448696712344,473.32087764733126,559.8625111795858
4.0,363.343016271901,35890.393859242206,495.8092966903534
4.0,485.51331368158753,411.8260889828213,581.4188347325947
4.0,240.19646621827314,177289.80349806687,430.77921662661987
4.0,451.52905764764694,74704.37603407522,418.19024489603635
4.0,269.4882605017526,124183.43285396787,489.53070030419923
4.0,601.5964608747128,3812.728166717936,495.3501319601805
4.0,542.4734579893834,1591.1717875050035,516.5360817665354
4.0,430.605885693301,7149.289117181174,518.4506431128383
4.0,530.7672877575269,1679.9353220700998,520.823493895663
4.0,242.9790796107489,170528.64197828487,475.5189780593081
4.0,361.06700952017195,15339.66455089584,511.44020868849134
4.0,529.3360817556547,4226.313770232017,513.1776757644856
4.0,222.64518241432364,241689.12743828204,451.0000871917145
4.0,769.9557799569033,333.0323067977546,557.780788096671
4.0,448.19822645962006,5353.667966115859,566.5811421091347
4.0,601.5964608747128,3812.728166717936,495.3501319601805
4.0,519.9124725324604,418.68623377249344,549.6336777641662
4.0,597.4727954003191,328.0653382066492,601.5262517519493
