Epoch,FrontSize,Time
1,29,3.9290056228637695
2,46,3.4099643230438232
3,48,2.919548988342285
4,33,3.2432823181152344
5,48,2.717461109161377
6,44,2.519979953765869
7,46,2.8066771030426025
8,45,2.8605363368988037
9,47,2.483708620071411
10,47,2.6715497970581055
11,47,2.666386365890503
12,44,2.571465492248535
13,48,2.756985664367676
14,36,2.617105722427368
15,44,2.820023775100708
16,39,2.6444458961486816
17,48,2.6676738262176514
18,44,2.7164390087127686
19,47,2.6357007026672363
20,43,2.5116758346557617
21,48,2.7048423290252686
22,44,2.628783702850342
23,47,3.052105665206909
24,46,3.014314889907837
25,46,2.8686482906341553
26,42,2.788360834121704
27,46,3.043980836868286
28,48,2.7109429836273193
29,44,3.085334539413452
30,48,2.978358745574951
31,47,3.1495590209960938
32,45,3.252420663833618
33,44,3.133824110031128
34,49,3.349198579788208
35,41,3.364436149597168
36,49,3.7359559535980225
37,39,3.4623801708221436
38,47,3.372061252593994
39,39,3.480548143386841
40,39,3.0526463985443115
41,44,3.384856700897217
42,48,3.248303174972534
43,48,3.157412052154541
44,49,3.3496956825256348
45,45,3.3993654251098633
46,45,2.9972140789031982
47,40,3.1553146839141846
48,43,3.354771375656128
49,32,3.179114580154419
50,32,3.0399982929229736
51,48,2.810532331466675
52,33,2.8523740768432617
53,45,2.9072299003601074
54,33,3.1209495067596436
55,37,2.6938536167144775
56,39,2.7931935787200928
57,42,2.497253894805908
58,47,2.6140637397766113
59,31,2.4761853218078613
60,39,2.5182816982269287
61,39,2.669499635696411
62,37,2.9849815368652344
63,41,2.366013526916504
64,46,2.6102888584136963
65,47,2.7853586673736572
66,47,2.7631397247314453
67,41,2.6231884956359863
68,44,2.5049197673797607
69,45,2.596191644668579
70,48,2.6208786964416504
71,31,2.374577283859253
72,36,2.3623180389404297
73,42,2.391730546951294
74,40,2.422954559326172
75,46,2.50606369972229
76,41,2.4328553676605225
77,47,2.4353883266448975
78,48,2.772852897644043
79,45,2.6439762115478516
80,41,2.442446708679199
81,39,2.8682868480682373
82,40,2.3848044872283936
83,40,2.6296095848083496
84,41,2.90987229347229
85,36,2.673950672149658
86,37,2.6980996131896973
87,40,2.433750867843628
88,41,2.6900458335876465
89,43,2.3378632068634033
90,42,2.5758936405181885
91,42,2.8829092979431152
92,44,2.5549163818359375
93,43,2.3925483226776123
94,37,2.5983192920684814
95,47,2.6310384273529053
96,40,2.6164968013763428
97,36,2.4709484577178955
98,43,2.3534600734710693
99,38,2.565725803375244
100,39,2.4157187938690186
101,40,2.51835560798645
102,35,2.6426267623901367
103,34,2.7522473335266113
104,40,2.768280506134033
105,35,2.676103353500366
106,45,2.441800355911255
107,40,2.6818349361419678
108,39,2.445537805557251
109,41,2.491328001022339
110,43,2.6316006183624268
111,45,2.51897931098938
112,47,2.498688220977783
113,39,2.327979564666748
114,34,2.437202215194702
115,40,2.472965717315674
116,39,2.731167793273926
117,34,2.705817699432373
118,35,2.630455493927002
119,43,2.588503837585449
120,43,2.724564552307129
121,39,2.6016266345977783
122,42,2.5676846504211426
123,40,2.6006722450256348
124,40,2.565455913543701
125,43,2.5276219844818115
126,46,2.998610019683838
127,44,2.667724370956421
128,41,2.8301045894622803
129,46,2.3718719482421875
130,42,2.4561655521392822
131,45,2.7070775032043457
132,42,2.5185587406158447
133,41,2.6209053993225098
134,43,2.6426119804382324
135,44,2.4397921562194824
136,44,2.66904616355896
137,35,2.635864019393921
138,41,2.460634469985962
139,39,2.4284040927886963
140,33,2.4452857971191406
141,38,2.460397958755493
142,43,2.4420504570007324
143,41,2.585015296936035
144,37,2.6416561603546143
145,38,2.5239415168762207
146,42,2.4153048992156982
147,43,2.4862279891967773
148,42,2.7196457386016846
149,40,2.70391845703125
150,43,2.366673707962036
151,43,2.4779434204101562
152,40,2.4108645915985107
153,42,2.390735387802124
154,39,2.4542348384857178
155,39,2.311682939529419
156,41,2.388934850692749
157,40,2.4734127521514893
158,42,2.554655075073242
159,42,2.582881212234497
160,39,2.738537549972534
161,40,2.8841660022735596
162,37,2.737200975418091
163,39,2.5313644409179688
164,47,2.1997835636138916
165,35,2.5204858779907227
166,38,2.3650383949279785
167,37,2.413893461227417
168,39,2.6338582038879395
169,40,2.6775848865509033
170,38,2.640415668487549
171,38,2.417696475982666
172,41,2.511296272277832
173,42,2.4846925735473633
174,41,2.468183755874634
175,44,2.6204674243927
176,40,2.389591693878174
177,32,2.5316617488861084
178,36,2.7673017978668213
179,40,2.4594011306762695
180,42,2.5053958892822266
181,41,2.4813151359558105
182,41,2.4474382400512695
183,41,2.5901198387145996
184,42,2.56557035446167
185,41,2.613583564758301
186,42,2.5476667881011963
187,38,2.5375969409942627
188,44,2.5076675415039062
189,43,2.3884429931640625
190,44,2.723038911819458
191,47,2.311213731765747
192,43,2.380495071411133
193,43,2.6560251712799072
194,42,2.6859793663024902
195,43,2.4381494522094727
196,39,2.7986676692962646
197,42,2.680490493774414
198,37,2.6806023120880127
199,33,2.4497430324554443
200,37,2.5352494716644287
201,35,2.68345046043396
202,37,2.8076159954071045
203,42,2.3038108348846436
204,38,2.6711175441741943
205,40,2.3763587474823
206,40,2.5726661682128906
207,42,2.7301185131073
208,43,2.430938720703125
209,42,2.4006025791168213
210,41,2.797205924987793
211,42,2.608091115951538
212,44,2.724132537841797
213,40,2.516023874282837
214,41,2.545854091644287
215,42,2.612516164779663
216,41,2.6859097480773926
217,45,2.6333320140838623
218,38,2.5919339656829834
219,35,2.457104444503784
220,42,2.335005521774292
221,45,2.5310299396514893
222,44,2.589998245239258
223,44,2.4866182804107666
224,39,2.464151620864868
225,44,2.7602696418762207
226,35,2.594583034515381
227,44,2.5241007804870605
228,45,2.443699836730957
229,40,2.5607099533081055
230,44,2.6379282474517822
231,46,2.7001640796661377
232,43,2.7679178714752197
233,46,2.5192487239837646
