Epoch,Power,Latency,Cost
0.0,111.71847883887509,116.1212570897325,198.67352691834313
0.0,155.28436368001573,99.2824043187496,196.7408352217274
0.0,80.20452929755466,109.00212881052968,208.96729293575098
0.0,71.30772089884637,111.5506035214034,205.5351375012377
0.0,83.04625552796006,107.49460028784107,202.22396200961842
0.0,66.50419342961364,883.7080968614422,179.52757142806053
0.0,72.6301488896048,116.13270514253203,197.05376116607545
0.0,87.50488412047025,102.57233450557081,220.36819478322013
0.0,170.31107188124886,91.86989850004986,202.93950686145737
0.0,52.417169871233796,6489.689360467794,178.72059740872785
1.0,111.71847883887509,116.1212570897325,198.67352691834313
1.0,155.28436368001573,99.2824043187496,196.7408352217274
1.0,80.20452929755466,109.00212881052968,208.96729293575098
1.0,71.30772089884637,111.5506035214034,205.5351375012377
1.0,83.04625552796006,107.49460028784107,202.22396200961842
1.0,66.50419342961364,883.7080968614422,179.52757142806053
1.0,72.6301488896048,116.13270514253203,197.05376116607545
1.0,87.50488412047025,102.57233450557081,220.36819478322013
1.0,170.31107188124886,91.86989850004986,202.93950686145737
1.0,52.417169871233796,6489.689360467794,178.72059740872785
1.0,56.79472833650471,2789.6938861808667,178.47333877592803
1.0,47.274903255146874,32798.60432917092,162.46894466606378
1.0,50.20221824532498,947.4418320611503,179.40382480317695
1.0,74.99608121951495,6027.251988550429,178.36998949280186
1.0,52.971717740742996,6430.453870333341,163.58246118656533
1.0,47.642985300342204,67178.88041814994,136.11558193894084
1.0,64.80696869575154,34877.67093186855,147.35357385006103
1.0,51.872254581737316,25404.94968460637,162.19043323758285
1.0,53.77080803874277,18609.314967607075,154.27143485416414
1.0,63.62549325006465,17220.552363096253,163.50834485132452
1.0,58.80234706703876,18506.034782558134,153.22317778146675
1.0,45.3943359184349,50417.51535814007,185.59618937336492
1.0,49.82067165749857,9269.117968687764,202.17009564655802
2.0,111.71847883887509,116.1212570897325,198.67352691834313
2.0,155.28436368001573,99.2824043187496,196.7408352217274
2.0,80.20452929755466,109.00212881052968,208.96729293575098
2.0,71.30772089884637,111.5506035214034,205.5351375012377
2.0,83.04625552796006,107.49460028784107,202.22396200961842
2.0,66.50419342961364,883.7080968614422,179.52757142806053
2.0,72.6301488896048,116.13270514253203,197.05376116607545
2.0,87.50488412047025,102.57233450557081,220.36819478322013
2.0,170.31107188124886,91.86989850004986,202.93950686145737
2.0,52.417169871233796,6489.689360467794,178.72059740872785
2.0,56.79472833650471,2789.6938861808667,178.47333877592803
2.0,47.274903255146874,32798.60432917092,162.46894466606378
2.0,50.20221824532498,947.4418320611503,179.40382480317695
2.0,74.99608121951495,6027.251988550429,178.36998949280186
