Epoch,FrontSize,Time
1,25,3.7138259410858154
2,25,2.9178237915039062
3,33,2.425063371658325
4,34,2.2815897464752197
5,36,2.147958517074585
6,28,2.1872079372406006
7,30,2.0438947677612305
8,32,2.6312687397003174
9,36,2.471721887588501
10,37,1.997124195098877
11,38,2.169203996658325
12,25,2.3748891353607178
13,31,2.068449020385742
14,31,2.207439422607422
15,28,2.3204286098480225
16,22,2.219123601913452
17,24,2.078152894973755
18,15,2.247763156890869
19,13,2.4181342124938965
20,18,2.561356544494629
21,14,1.9545202255249023
22,18,2.3664207458496094
23,18,2.0567963123321533
24,15,1.943681001663208
25,16,2.1143951416015625
26,15,2.075286865234375
27,17,2.188105344772339
28,17,1.8031165599822998
29,10,2.0759193897247314
30,16,2.5739128589630127
31,17,2.1062002182006836
32,25,2.1882576942443848
33,15,2.1685798168182373
34,26,2.1511805057525635
35,30,2.1657638549804688
36,31,1.8266470432281494
37,32,2.3311257362365723
38,28,1.9349679946899414
39,31,1.9196662902832031
40,27,2.1494038105010986
41,16,1.9855642318725586
42,17,2.2833147048950195
43,21,2.366926908493042
44,19,2.361130952835083
45,19,2.302812099456787
46,13,2.2285804748535156
47,13,2.2435293197631836
48,21,2.2675888538360596
49,14,2.176717758178711
50,20,2.0149333477020264
51,20,2.1436643600463867
52,28,2.15262770652771
53,25,2.0885462760925293
54,28,2.231294870376587
55,31,2.208548069000244
56,38,2.3264222145080566
57,24,2.143139123916626
58,33,2.363327741622925
59,31,2.092089891433716
60,27,2.169163703918457
61,31,2.4969005584716797
62,31,1.981839895248413
63,18,2.209360361099243
64,21,2.2293267250061035
65,16,2.2482290267944336
66,14,2.2664921283721924
67,18,2.2325477600097656
68,29,2.128648281097412
69,12,2.0879340171813965
70,24,2.070329189300537
71,20,1.8888015747070312
72,23,2.072979688644409
73,33,2.101381778717041
74,38,2.3604462146759033
75,31,2.2697107791900635
76,17,2.2486324310302734
77,28,2.149954319000244
78,33,2.5136215686798096
79,31,2.158621072769165
80,19,2.060062885284424
81,22,1.8168957233428955
82,15,2.242600917816162
83,18,2.0638158321380615
84,27,2.1315791606903076
85,27,2.119913339614868
86,28,2.4136602878570557
87,32,1.997199535369873
88,31,2.203890085220337
89,39,2.0544791221618652
90,33,2.304701805114746
91,28,2.1575686931610107
92,25,2.0458929538726807
93,25,2.2781007289886475
94,26,2.1128642559051514
95,20,2.11611008644104
96,29,1.947096347808838
97,21,2.638441324234009
98,11,2.393763303756714
99,24,2.2353756427764893
100,17,2.2046635150909424
101,22,2.1032094955444336
102,17,1.9941415786743164
103,26,2.142390489578247
104,35,2.477241277694702
105,34,2.495765209197998
106,21,2.1887290477752686
107,22,2.5667600631713867
108,26,2.35015869140625
109,22,2.4610512256622314
110,25,2.0425736904144287
111,17,2.2340304851531982
112,23,2.155259609222412
113,19,2.3395817279815674
114,24,2.3525195121765137
115,29,2.2646336555480957
116,19,2.303781032562256
117,13,2.115340232849121
118,16,2.3194010257720947
119,21,2.2565457820892334
120,18,2.34334659576416
121,20,2.3199141025543213
122,14,2.297187328338623
123,28,2.3842573165893555
124,28,2.0711519718170166
125,35,2.2735512256622314
126,25,1.8905844688415527
127,27,2.40285062789917
128,24,2.544875383377075
129,29,2.0474424362182617
130,40,2.4694697856903076
131,36,2.5351696014404297
132,37,2.511648654937744
133,33,2.225490093231201
134,36,2.191420078277588
135,30,2.3851284980773926
136,37,2.399869203567505
137,28,2.3001692295074463
138,35,2.4363887310028076
139,30,2.315326452255249
140,26,2.291325092315674
141,35,2.381815195083618
142,28,2.1446645259857178
143,21,2.132866382598877
144,18,2.2772157192230225
145,18,2.538038730621338
146,21,2.2541253566741943
147,29,2.156064033508301
148,24,1.978606939315796
149,29,2.2479782104492188
150,29,2.3524560928344727
151,28,2.306406259536743
152,32,2.199793815612793
153,27,2.258666753768921
154,23,2.422852039337158
155,20,2.25441312789917
156,29,2.201798915863037
157,31,2.385903835296631
158,19,2.4285802841186523
159,24,2.218743324279785
160,29,2.112236976623535
161,29,2.3550968170166016
162,19,2.2754268646240234
163,21,2.3072917461395264
164,25,2.424686908721924
165,22,2.1119232177734375
166,26,2.624955654144287
167,29,2.2939345836639404
168,34,2.5608344078063965
169,18,2.4665586948394775
170,29,2.2946975231170654
171,33,2.3484480381011963
172,13,2.6115920543670654
173,21,2.4260380268096924
174,17,2.4755759239196777
175,26,2.2862308025360107
176,17,2.4029433727264404
177,19,2.2039239406585693
178,26,2.0981199741363525
179,28,2.335895538330078
180,17,2.1863343715667725
181,9,2.368562936782837
182,13,2.442161798477173
183,14,2.1238460540771484
184,9,2.5318379402160645
185,14,2.331815719604492
186,18,2.583120584487915
187,22,2.5749287605285645
188,14,2.635087013244629
189,21,2.5243561267852783
190,24,2.4098100662231445
191,21,2.439704418182373
192,17,2.48978590965271
193,21,2.0145998001098633
194,15,2.205038547515869
195,20,2.3382928371429443
196,22,2.759291410446167
197,16,2.614366054534912
198,7,2.5322835445404053
199,19,2.3802757263183594
200,11,2.544384002685547
201,28,2.1823294162750244
202,29,2.1918983459472656
203,23,2.2670321464538574
204,19,2.329514503479004
205,5,2.279831647872925
206,9,2.4763898849487305
207,13,3.0256712436676025
208,18,2.3572452068328857
209,16,2.3428852558135986
210,26,2.5013232231140137
211,22,2.681788206100464
212,18,2.996877431869507
213,11,2.402752637863159
214,20,2.434539556503296
215,17,2.3636176586151123
216,25,2.212852954864502
217,24,2.913301944732666
218,17,2.358093023300171
219,22,2.6665239334106445
219,22,502.12083292007446
