epoch,fitness
0,1195.9444272064623
1,1044.6136865375302
2,725.9649842280639
3,516.1088032895897
4,515.4274370460657
5,515.4274370460657
6,513.4782343111481
7,513.4782343111481
8,513.4782343111481
9,513.4782343111481
10,513.4782343111481
11,513.3009256347807
12,513.3009256347807
13,513.3009256347807
14,513.3009256347807
15,513.3009256347807
16,511.9234097205599
17,511.9234097205599
18,511.9234097205599
19,511.9234097205599
20,511.9234097205599
21,511.9234097205599
22,511.9234097205599
23,511.9234097205599
24,511.9234097205599
25,511.9234097205599
26,511.28269949967216
27,511.28269949967216
28,511.28269949967216
29,511.28269949967216
30,510.4071330031353
31,510.05513654897595
32,510.05513654897595
33,510.05513654897595
34,510.05513654897595
35,510.05513654897595
36,509.72640548479325
37,509.25052094738055
