Epoch,FrontSize,Time
1,15,6.150878667831421
2,19,6.191089630126953
3,21,6.3278422355651855
4,26,6.08133602142334
5,21,5.9389190673828125
6,27,6.028765916824341
7,28,6.187171459197998
8,31,5.923216819763184
9,29,6.292881965637207
10,21,4.9091103076934814
11,21,5.064757823944092
12,23,4.685186862945557
13,29,5.006048679351807
14,26,4.8211510181427
15,26,4.797850847244263
16,29,4.926417827606201
17,26,4.818761587142944
18,30,5.272212743759155
19,29,5.2363715171813965
20,26,4.899423360824585
21,28,4.901058673858643
22,25,5.098797559738159
23,25,5.631692171096802
24,22,5.000288486480713
25,25,4.91467547416687
26,23,5.095518589019775
27,27,4.860791444778442
28,22,4.94144868850708
29,23,4.65696382522583
30,24,4.622119188308716
31,24,4.895952939987183
32,26,5.404695272445679
33,25,5.2006144523620605
34,26,4.561182498931885
35,25,4.662056922912598
36,22,4.97116756439209
37,22,5.465809345245361
38,26,4.605933666229248
39,23,4.799208164215088
40,27,5.009751558303833
41,20,4.697777032852173
42,22,4.823534727096558
43,24,4.897608995437622
44,24,4.963993072509766
45,28,4.576589584350586
46,24,4.935062408447266
47,21,4.692772388458252
48,18,4.616095781326294
49,27,5.0766847133636475
50,25,4.3626556396484375
51,24,4.618208885192871
52,19,4.995243787765503
53,21,4.483367919921875
54,25,5.109083414077759
55,27,4.575115203857422
56,25,5.017686605453491
57,26,4.629451513290405
58,22,4.448337078094482
59,25,5.284699201583862
60,24,4.324281215667725
61,23,4.680784702301025
62,17,5.266560316085815
63,21,4.590283632278442
64,20,4.31950831413269
65,20,4.714981317520142
66,19,4.735243558883667
67,17,4.728942155838013
68,22,4.7367329597473145
69,21,4.786626815795898
70,21,4.769337892532349
71,20,4.371823072433472
72,22,4.43679141998291
73,19,4.673171281814575
74,17,4.509676933288574
75,18,4.650028228759766
76,19,4.766228675842285
77,19,4.7855446338653564
78,17,4.690692663192749
79,16,4.833325386047363
80,18,4.832424163818359
81,20,4.58893084526062
82,23,4.672013282775879
83,20,4.343543291091919
84,16,4.647221326828003
85,16,4.919591665267944
86,18,4.770252466201782
87,20,4.3691394329071045
88,19,4.970381021499634
89,12,4.644689559936523
90,17,4.57568359375
91,11,4.832336664199829
92,10,4.68597412109375
93,10,4.897273302078247
94,10,4.786962270736694
95,12,4.642879009246826
96,14,4.572966575622559
97,17,4.421391725540161
98,18,4.526775121688843
99,19,4.565739631652832
100,13,4.9724390506744385
101,12,4.793370485305786
102,4,4.396409749984741
103,5,5.456170558929443
104,13,4.346371412277222
105,14,4.532478332519531
106,13,4.624021053314209
107,15,4.868988990783691
108,14,4.3486168384552
109,13,4.78798246383667
110,13,4.720602035522461
111,12,4.746040344238281
112,11,4.365157604217529
113,11,4.715276718139648
114,8,4.600717782974243
115,9,4.885078430175781
116,9,4.8332812786102295
117,10,4.849840879440308
118,11,4.515226602554321
119,8,4.655909299850464
120,9,4.747750997543335
121,9,5.155354022979736
122,9,4.6773459911346436
123,8,5.0562584400177
124,10,4.827447891235352
125,10,4.712087869644165
126,8,4.406118392944336
127,10,5.017029047012329
128,12,4.615941047668457
129,9,4.748383045196533
130,8,5.025394439697266
131,7,4.618218898773193
132,10,4.640419960021973
133,10,4.454659461975098
134,12,4.683498859405518
135,8,4.828487873077393
136,4,4.89326024055481
137,7,4.923177003860474
138,7,4.623302459716797
139,6,4.893153190612793
140,10,4.478383779525757
141,12,4.364953994750977
142,14,4.517205238342285
143,14,4.87181544303894
144,13,4.3463568687438965
145,16,4.74138331413269
146,11,4.841675281524658
147,10,4.37102484703064
148,10,4.567232131958008
149,13,4.289747953414917
150,6,5.27382493019104
151,9,5.014936447143555
152,7,4.469171524047852
153,8,4.807605028152466
154,10,4.659727334976196
155,16,4.85249400138855
156,14,4.504761219024658
157,16,4.46575927734375
158,12,4.813425064086914
159,15,4.282727003097534
160,12,4.513660192489624
161,9,4.582451820373535
162,9,4.753905296325684
163,10,4.72175407409668
164,10,4.4290525913238525
165,12,4.935891628265381
166,11,4.6104090213775635
167,13,4.694031715393066
168,13,4.865600347518921
169,12,4.77437424659729
170,12,4.500267744064331
171,13,4.598631143569946
172,15,4.600362300872803
173,14,4.797155141830444
174,14,4.405731916427612
175,14,4.686351776123047
176,16,4.860460519790649
177,15,4.811391592025757
178,15,4.660030126571655
179,17,4.716027498245239
180,14,4.183864593505859
181,10,4.747971057891846
182,8,4.70132040977478
183,7,4.9362969398498535
184,19,4.373622417449951
185,10,4.789836406707764
186,13,4.566049814224243
187,11,4.846566677093506
188,10,4.856255054473877
189,13,4.998065710067749
190,11,4.424032211303711
191,10,5.125762224197388
192,9,4.394554615020752
193,9,5.153269052505493
194,12,4.751483917236328
195,15,4.74503231048584
196,13,4.6916587352752686
197,9,4.871390342712402
198,11,4.821004390716553
199,9,5.06261682510376
200,12,4.894230604171753
201,11,4.609442710876465
202,12,4.7573041915893555
203,12,4.880862474441528
204,19,4.360867738723755
205,17,4.659519195556641
206,15,4.75647497177124
207,12,5.034133672714233
208,13,4.960175037384033
209,13,4.265854835510254
210,15,4.893505811691284
211,16,4.37148118019104
212,14,4.743628263473511
213,16,4.354058742523193
214,15,4.669180393218994
215,15,4.469010829925537
216,13,4.33149790763855
217,16,4.347846269607544
218,13,4.656405687332153
219,14,4.453073263168335
220,15,5.134988307952881
221,17,4.833777189254761
222,18,4.890335321426392
223,17,4.992531776428223
224,17,4.714037179946899
225,18,4.547807693481445
226,17,4.54823637008667
227,18,4.678694725036621
228,19,4.5601232051849365
229,19,4.6681013107299805
230,19,4.417981386184692
231,18,4.492997646331787
232,18,4.337227821350098
233,21,4.189969301223755
234,25,4.833766937255859
235,21,4.828229665756226
236,21,5.0659966468811035
237,18,4.7555811405181885
238,16,4.6406495571136475
239,15,4.365890979766846
240,13,4.3676111698150635
241,16,4.817057371139526
242,14,4.351430654525757
243,13,4.942112684249878
244,12,4.523339748382568
245,15,4.763241291046143
246,14,4.599278688430786
247,16,4.4274749755859375
248,20,4.621905088424683
249,15,4.344171047210693
250,12,4.676517486572266
251,15,4.426830291748047
252,12,4.746070146560669
253,9,4.474937438964844
254,9,4.627582550048828
255,9,4.659809827804565
256,13,4.930337905883789
257,13,4.980737924575806
258,12,4.599503040313721
259,13,4.6337573528289795
260,10,4.593730449676514
261,12,5.122740268707275
262,8,4.419247150421143
262,8,1252.0486896038055
