Epoch,Power,Latency,Cost
0.0,536.8152546514552,1005403.5862665103,746.6545100960222
0.0,563.2567649197241,659031.5457456082,875.9716008839877
0.0,525.6332174603307,864974.4010285325,780.3451406540479
0.0,571.9351457790941,707150.0246778601,845.9895842792532
0.0,571.8702894969117,772570.6757036874,841.5801016486909
0.0,632.8921116841191,794454.2979755949,779.722491444564
0.0,1510.6634697763443,637.0130891059466,1001.4349032552959
0.0,636.9778309253611,585047.813487182,779.4060697322145
0.0,567.1993605274508,837250.9731161887,754.5365668631329
0.0,579.9846719734832,301349.61438895215,840.0582550772416
0.0,634.0772788488692,533365.9096090945,827.2905008725631
0.0,649.693394952828,329123.86468429654,772.9525841285193
0.0,645.7221755149234,536621.9338271888,807.6904230854351
0.0,579.0509291400792,765562.4447491578,796.6039032380697
0.0,489.8975204908248,781734.4811343369,841.7088741145329
1.0,1087.6373044126383,82835.15933873648,853.9116693915796
1.0,536.8152546514552,1005403.5862665103,746.6545100960222
1.0,1429.9892278019738,750.2751338577546,992.2172876081966
1.0,1468.9400920191617,640.8064327520707,1047.6412387599632
1.0,1366.3735311040966,666.4742041395723,996.0393780560977
1.0,877.4548586456458,121718.21014065074,821.8289832709789
1.0,1510.6634697763443,637.0130891059466,1001.4349032552959
1.0,662.8898460500028,210805.08395265427,783.6138121668565
1.0,567.1993605274508,837250.9731161887,754.5365668631329
1.0,1222.8261602745881,75642.29390381355,965.0448440734943
1.0,549.6810818127103,914111.6039286043,811.480168502674
1.0,548.8935317919804,957856.260110498,760.3647572953228
1.0,542.7366929080512,181813.71252046956,844.3468251528874
1.0,530.7192044077943,858037.3917468169,815.9059822038706
1.0,643.8131250264065,279704.59156177734,788.0375186198752
1.0,614.589279072118,273569.86375143466,805.8281135892549
1.0,627.7420520845986,517364.15281975194,762.4612448277134
1.0,649.693394952828,329123.86468429654,772.9525841285193
1.0,489.8975204908248,781734.4811343369,841.7088741145329
2.0,824.5223890237838,535414.7633413366,775.4352522704664
2.0,536.8152546514552,1005403.5862665103,746.6545100960222
2.0,1536.5920497706502,509.9703169060056,1012.1509847127102
2.0,1409.7962652858564,562.7039456961895,1010.8115707770199
2.0,1625.1727661371185,720.7112402008715,994.6765431518586
2.0,457.52571140327905,793419.5569716833,823.0894083867925
2.0,1510.6634697763443,637.0130891059466,1001.4349032552959
2.0,549.6810818127103,914111.6039286043,811.480168502674
2.0,1222.8261602745881,75642.29390381355,965.0448440734943
2.0,607.641032388563,750508.9521349991,776.6235593776548
2.0,593.8662722901207,854431.6242740528,790.6470963333222
2.0,570.2613021835609,250060.09942389195,796.7665241515123
2.0,530.7192044077943,858037.3917468169,815.9059822038706
2.0,877.4548586456458,121718.21014065074,821.8289832709789
2.0,910.0478009033671,181719.9330062977,812.7663987280833
2.0,783.2249862815719,161873.09930114343,881.2386991745223
2.0,592.6962885729306,947456.2160320047,758.4365198469178
2.0,662.8898460500028,210805.08395265427,783.6138121668565
2.0,1087.6373044126383,82835.15933873648,853.9116693915796
2.0,969.1314983668018,112491.55211817533,907.3224416924661
2.0,489.8975204908248,781734.4811343369,841.7088741145329
3.0,824.5223890237838,535414.7633413366,775.4352522704664
3.0,536.8152546514552,1005403.5862665103,746.6545100960222
3.0,1416.584093207521,472.210368060091,1011.6543570046551
3.0,1375.9011493348726,65017.46108481376,904.4547323468278
3.0,1409.7962652858564,562.7039456961895,1010.8115707770199
3.0,1482.7531198929491,504.8759411844263,1008.5028717710896
3.0,1406.5215189629323,497.57757463382444,1015.7808311663043
3.0,1510.6634697763443,637.0130891059466,1001.4349032552959
3.0,653.5159999518165,354963.5603812546,775.674287418604
3.0,549.6810818127103,914111.6039286043,811.480168502674
3.0,607.641032388563,750508.9521349991,776.6235593776548
3.0,1222.8261602745881,75642.29390381355,965.0448440734943
3.0,593.8662722901207,854431.6242740528,790.6470963333222
