Epoch,Power,Latency,Cost
2.0,1220.8350661858094,1603980.3689130254,1333.335546615865
2.0,1293.9646076450142,1131764.303798461,1298.7895775932323
3.0,1439.517286804274,1054679.5907189331,1254.7418622115968
3.0,1246.5068819113717,1590873.1835864622,1342.5896208178242
3.0,1174.0793000192236,1663845.3592475692,1283.5782828259544
3.0,1091.1995079283156,1921631.2496683197,1271.0078100935484
3.0,1292.3597908345773,2477198.845347753,1203.038496607148
3.0,1503.173017887152,770613.8672807757,1355.1813134720678
3.0,1529.8693037320218,722446.8025498732,1316.3565120232759
3.0,1338.5388636475811,2450138.5197895844,1198.964899213317
3.0,1353.7043904371617,1649197.167932682,1269.0733934099771
3.0,1380.4912403688222,1044948.1896089112,1317.0244276707097
3.0,1323.3912374225802,1066331.0021612558,1298.0511741613275
3.0,1214.9598523792165,1836831.8849306344,1214.8257438087737
3.0,1574.7361125180803,418377.9886592498,1386.335138184725
3.0,1570.6335436837253,985784.0655520466,1192.4771925667446
3.0,1183.238490114708,1629246.4629801484,1274.026276978336
3.0,1168.5281687584752,2179000.1914524976,1228.8488652391268
3.0,1209.6292103249823,1894947.43088323,1259.4745768316034
3.0,1220.8350661858094,1603980.3689130254,1333.335546615865
3.0,1293.9646076450142,1131764.303798461,1298.7895775932323
4.0,1439.517286804274,1054679.5907189331,1254.7418622115968
4.0,1246.5068819113717,1590873.1835864622,1342.5896208178242
4.0,1174.0793000192236,1663845.3592475692,1283.5782828259544
4.0,1727.3052475566788,553111.6257272696,1240.4358829192981
4.0,1292.3597908345773,2477198.845347753,1203.038496607148
4.0,1460.1983693769348,689091.6851692772,1352.8804923330026
4.0,1529.8693037320218,722446.8025498732,1316.3565120232759
4.0,1307.3442082465795,2448229.0770816393,1194.6991035262552
4.0,1353.7043904371617,1649197.167932682,1269.0733934099771
4.0,1214.9598523792165,1836831.8849306344,1214.8257438087737
4.0,1323.3912374225802,1066331.0021612558,1298.0511741613275
4.0,1091.1995079283156,1921631.2496683197,1271.0078100935484
4.0,1370.040834058829,833247.213288756,1292.8900383854261
4.0,1574.7361125180803,418377.9886592498,1386.335138184725
4.0,1570.6335436837253,985784.0655520466,1192.4771925667446
4.0,1183.238490114708,1629246.4629801484,1274.026276978336
4.0,1168.5281687584752,2179000.1914524976,1228.8488652391268
4.0,1259.4913209385254,1572778.1988015533,1330.6661016811518
4.0,1938.6939959422905,465168.5531772665,1331.4903448000032
4.0,1209.6292103249823,1894947.43088323,1259.4745768316034
4.0,1220.8350661858094,1603980.3689130254,1333.335546615865
4.0,1293.9646076450142,1131764.303798461,1298.7895775932323
5.0,1439.517286804274,1054679.5907189331,1254.7418622115968
5.0,1246.5068819113717,1590873.1835864622,1342.5896208178242
5.0,1174.0793000192236,1663845.3592475692,1283.5782828259544
5.0,1727.3052475566788,553111.6257272696,1240.4358829192981
5.0,1292.3597908345773,2477198.845347753,1203.038496607148
5.0,1460.1983693769348,689091.6851692772,1352.8804923330026
5.0,1529.8693037320218,722446.8025498732,1316.3565120232759
5.0,1307.3442082465795,2448229.0770816393,1194.6991035262552
5.0,1353.7043904371617,1649197.167932682,1269.0733934099771
5.0,1439.5947339708073,2451446.1154159987,1193.0349323198166
5.0,1214.9598523792165,1836831.8849306344,1214.8257438087737
5.0,1323.3912374225802,1066331.0021612558,1298.0511741613275
5.0,1091.1995079283156,1921631.2496683197,1271.0078100935484
5.0,1370.040834058829,833247.213288756,1292.8900383854261
5.0,1685.2008488496026,297444.44889514486,1366.153884252404
5.0,1570.6335436837253,985784.0655520466,1192.4771925667446
5.0,1183.238490114708,1629246.4629801484,1274.026276978336
5.0,1168.5281687584752,2179000.1914524976,1228.8488652391268
5.0,1625.324615954868,913877.4725454957,1228.077187499582
5.0,1254.8494110701924,1390163.6643184912,1321.9296666726877
5.0,1938.6939959422905,465168.5531772665,1331.4903448000032
5.0,1709.0471265167603,795915.2264064355,1305.0535655370188
5.0,1209.6292103249823,1894947.43088323,1259.4745768316034
5.0,1220.8350661858094,1603980.3689130254,1333.335546615865
5.0,1293.9646076450142,1131764.303798461,1298.7895775932323
6.0,1439.517286804274,1054679.5907189331,1254.7418622115968
6.0,1625.324615954868,913877.4725454957,1228.077187499582
6.0,1174.0793000192236,1663845.3592475692,1283.5782828259544
6.0,1727.3052475566788,553111.6257272696,1240.4358829192981
6.0,1292.3597908345773,2477198.845347753,1203.038496607148
6.0,1460.1983693769348,689091.6851692772,1352.8804923330026
6.0,1529.8693037320218,722446.8025498732,1316.3565120232759
6.0,1307.3442082465795,2448229.0770816393,1194.6991035262552
6.0,1353.7043904371617,1649197.167932682,1269.0733934099771
6.0,1370.040834058829,833247.213288756,1292.8900383854261
6.0,1439.5947339708073,2451446.1154159987,1193.0349323198166
6.0,1214.9598523792165,1836831.8849306344,1214.8257438087737
6.0,1323.3912374225802,1066331.0021612558,1298.0511741613275
6.0,1091.1995079283156,1921631.2496683197,1271.0078100935484
6.0,1685.2008488496026,297444.44889514486,1366.153884252404
6.0,1565.5758071031694,947130.2206026405,1196.2497221068686
6.0,1183.238490114708,1629246.4629801484,1274.026276978336
6.0,1168.5281687584752,2179000.1914524976,1228.8488652391268
6.0,1201.1904052659363,1369656.328676845,1315.1713741686624
6.0,1938.6939959422905,465168.5531772665,1331.4903448000032
6.0,1709.0471265167603,795915.2264064355,1305.0535655370188
6.0,1209.6292103249823,1894947.43088323,1259.4745768316034
6.0,1293.9646076450142,1131764.303798461,1298.7895775932323
6.0,1385.6309924948705,1589685.8022167012,1265.2237340106735
7.0,1439.517286804274,1054679.5907189331,1254.7418622115968
7.0,1625.324615954868,913877.4725454957,1228.077187499582
7.0,1174.0793000192236,1663845.3592475692,1283.5782828259544
7.0,1727.3052475566788,553111.6257272696,1240.4358829192981
7.0,1685.2008488496026,297444.44889514486,1366.153884252404
7.0,1460.1983693769348,689091.6851692772,1352.8804923330026
7.0,1529.8693037320218,722446.8025498732,1316.3565120232759
7.0,1307.3442082465795,2448229.0770816393,1194.6991035262552
7.0,1091.1995079283156,1921631.2496683197,1271.0078100935484
7.0,1370.040834058829,833247.213288756,1292.8900383854261
7.0,1321.65575115397,1626449.3580031148,1275.2262270464062
7.0,1741.4431834877416,411719.2562144985,1338.8125277529687
7.0,1214.9598523792165,1836831.8849306344,1214.8257438087737
7.0,1439.5947339708073,2451446.1154159987,1193.0349323198166
7.0,1323.3912374225802,1066331.0021612558,1298.0511741613275
7.0,1565.5758071031694,947130.2206026405,1196.2497221068686
7.0,1183.238490114708,1629246.4629801484,1274.026276978336
7.0,1168.5281687584752,2179000.1914524976,1228.8488652391268
7.0,1201.1904052659363,1369656.328676845,1315.1713741686624
7.0,1938.6939959422905,465168.5531772665,1331.4903448000032
7.0,2197.9540474940536,165795.81549186137,1427.4344532495368
7.0,1209.6292103249823,1894947.43088323,1259.4745768316034
7.0,1293.9646076450142,1131764.303798461,1298.7895775932323
7.0,1385.6309924948705,1589685.8022167012,1265.2237340106735
8.0,1439.517286804274,1054679.5907189331,1254.7418622115968
8.0,1625.324615954868,913877.4725454957,1228.077187499582
8.0,1174.0793000192236,1663845.3592475692,1283.5782828259544
8.0,1214.9598523792165,1836831.8849306344,1214.8257438087737
8.0,1545.8774047468828,411604.8140339815,1388.203587408688
8.0,1460.1983693769348,689091.6851692772,1352.8804923330026
8.0,1529.8693037320218,722446.8025498732,1316.3565120232759
8.0,1307.3442082465795,2448229.0770816393,1194.6991035262552
8.0,1091.1995079283156,1921631.2496683197,1271.0078100935484
8.0,1672.127742420947,684281.1884739376,1320.006486176528
8.0,1907.0408458443667,312441.4180078101,1393.4329162622266
8.0,1321.65575115397,1626449.3580031148,1275.2262270464062
8.0,1741.4431834877416,411719.2562144985,1338.8125277529687
8.0,1334.8053554633088,1638876.2753234927,1191.5619126755325
8.0,1323.3912374225802,1066331.0021612558,1298.0511741613275
8.0,1727.3052475566788,553111.6257272696,1240.4358829192981
8.0,1370.040834058829,833247.213288756,1292.8900383854261
8.0,1565.5758071031694,947130.2206026405,1196.2497221068686
8.0,1183.238490114708,1629246.4629801484,1274.026276978336
8.0,1168.5281687584752,2179000.1914524976,1228.8488652391268
8.0,1201.1904052659363,1369656.328676845,1315.1713741686624
8.0,1876.839722013402,439895.91639083176,1330.9678772199907
8.0,2197.9540474940536,165795.81549186137,1427.4344532495368
8.0,1209.6292103249823,1894947.43088323,1259.4745768316034
8.0,1293.9646076450142,1131764.303798461,1298.7895775932323
8.0,1385.6309924948705,1589685.8022167012,1265.2237340106735
9.0,1439.517286804274,1054679.5907189331,1254.7418622115968
9.0,1625.324615954868,913877.4725454957,1228.077187499582
9.0,1174.0793000192236,1663845.3592475692,1283.5782828259544
9.0,1214.9598523792165,1836831.8849306344,1214.8257438087737
9.0,1545.8774047468828,411604.8140339815,1388.203587408688
9.0,1460.1983693769348,689091.6851692772,1352.8804923330026
9.0,1529.8693037320218,722446.8025498732,1316.3565120232759
9.0,1307.3442082465795,2448229.0770816393,1194.6991035262552
9.0,1091.1995079283156,1921631.2496683197,1271.0078100935484
9.0,1672.127742420947,684281.1884739376,1320.006486176528
9.0,1907.0408458443667,312441.4180078101,1393.4329162622266
9.0,1321.65575115397,1626449.3580031148,1275.2262270464062
9.0,1647.0196067162979,427472.56402514456,1336.6541639501297
9.0,1334.8053554633088,1638876.2753234927,1191.5619126755325
9.0,1323.3912374225802,1066331.0021612558,1298.0511741613275
9.0,1727.3052475566788,553111.6257272696,1240.4358829192981
9.0,1370.040834058829,833247.213288756,1292.8900383854261
9.0,1565.5758071031694,947130.2206026405,1196.2497221068686
9.0,1183.238490114708,1629246.4629801484,1274.026276978336
9.0,1112.584200692646,2297495.4382026074,1246.3030437137797
9.0,1168.5281687584752,2179000.1914524976,1228.8488652391268
9.0,1201.1904052659363,1369656.328676845,1315.1713741686624
9.0,1876.839722013402,439895.91639083176,1330.9678772199907
9.0,1447.6885021977203,929008.827212897,1277.1196857658654
9.0,2197.9540474940536,165795.81549186137,1427.4344532495368
9.0,1293.9646076450142,1131764.303798461,1298.7895775932323
9.0,1385.6309924948705,1589685.8022167012,1265.2237340106735
10.0,1439.517286804274,1054679.5907189331,1254.7418622115968
10.0,1625.324615954868,913877.4725454957,1228.077187499582
10.0,1174.0793000192236,1663845.3592475692,1283.5782828259544
10.0,1214.9598523792165,1836831.8849306344,1214.8257438087737
10.0,1545.8774047468828,411604.8140339815,1388.203587408688
10.0,1460.1983693769348,689091.6851692772,1352.8804923330026
10.0,1529.8693037320218,722446.8025498732,1316.3565120232759
10.0,1307.3442082465795,2448229.0770816393,1194.6991035262552
10.0,1091.1995079283156,1921631.2496683197,1271.0078100935484
10.0,1672.127742420947,684281.1884739376,1320.006486176528
10.0,1907.0408458443667,312441.4180078101,1393.4329162622266
10.0,2197.9540474940536,165795.81549186137,1427.4344532495368
10.0,1647.0196067162979,427472.56402514456,1336.6541639501297
10.0,1334.8053554633088,1638876.2753234927,1191.5619126755325
10.0,1323.3912374225802,1066331.0021612558,1298.0511741613275
10.0,1727.3052475566788,553111.6257272696,1240.4358829192981
10.0,1370.040834058829,833247.213288756,1292.8900383854261
10.0,1565.5758071031694,947130.2206026405,1196.2497221068686
10.0,1183.238490114708,1629246.4629801484,1274.026276978336
10.0,1112.584200692646,2297495.4382026074,1246.3030437137797
10.0,1168.5281687584752,2179000.1914524976,1228.8488652391268
10.0,1201.1904052659363,1369656.328676845,1315.1713741686624
10.0,1876.839722013402,439895.91639083176,1330.9678772199907
10.0,1447.6885021977203,929008.827212897,1277.1196857658654
10.0,1222.9569120534454,1507506.3360370726,1240.4662343977388
10.0,1293.9646076450142,1131764.303798461,1298.7895775932323
11.0,1529.8693037320218,722446.8025498732,1316.3565120232759
11.0,1361.3590347652034,2187345.719298757,1205.882794708226
11.0,1091.1995079283156,1921631.2496683197,1271.0078100935484
11.0,1393.0049687687647,1901928.6193829856,1234.0137250568148
11.0,1726.7819949943332,1384388.8862104297,1204.7371552747845
11.0,1460.1983693769348,689091.6851692772,1352.8804923330026
11.0,1307.3442082465795,2448229.0770816393,1194.6991035262552
11.0,1370.0820750507087,1056267.7701121,1271.8738670078385
11.0,1748.9074371605636,738975.7845740395,1254.3382598846904
11.0,1323.3912374225802,1066331.0021612558,1298.0511741613275
11.0,1277.3759966658865,1220765.5533215965,1302.8970656242373
11.0,1759.9306740731881,609594.5377738834,1283.4215584681617
11.0,1647.0196067162979,427472.56402514456,1336.6541639501297
11.0,1430.618141019443,855253.8188191311,1241.3976772819797
11.0,1225.582709305534,3274252.926700165,1218.4154356358106
11.0,1370.040834058829,833247.213288756,1292.8900383854261
11.0,1545.8774047468828,411604.8140339815,1388.203587408688
11.0,1484.1502184173837,858634.1434202478,1210.2520104465152
11.0,1535.337265566611,677123.968315139,1308.7044567961964
11.0,1112.584200692646,2297495.4382026074,1246.3030437137797
11.0,1168.5281687584752,2179000.1914524976,1228.8488652391268
11.0,1676.2472150813442,596768.8367403765,1329.1288765446704
11.0,1201.1904052659363,1369656.328676845,1315.1713741686624
11.0,2177.9777597915986,449895.039538357,1330.7658948502024
11.0,1222.9569120534454,1507506.3360370726,1240.4662343977388
11.0,1293.9646076450142,1131764.303798461,1298.7895775932323
11.0,1765.9071208046932,591573.4622254764,1332.3171082716003
12.0,1529.8693037320218,722446.8025498732,1316.3565120232759
12.0,1361.3590347652034,2187345.719298757,1205.882794708226
12.0,1091.1995079283156,1921631.2496683197,1271.0078100935484
12.0,1393.0049687687647,1901928.6193829856,1234.0137250568148
12.0,1726.7819949943332,1384388.8862104297,1204.7371552747845
12.0,1460.1983693769348,689091.6851692772,1352.8804923330026
12.0,1307.3442082465795,2448229.0770816393,1194.6991035262552
12.0,1370.0820750507087,1056267.7701121,1271.8738670078385
12.0,1748.9074371605636,738975.7845740395,1254.3382598846904
12.0,1323.3912374225802,1066331.0021612558,1298.0511741613275
12.0,1277.3759966658865,1220765.5533215965,1302.8970656242373
12.0,1225.582709305534,3274252.926700165,1218.4154356358106
12.0,1302.2316194781727,3188616.3900398742,1203.6791735445393
12.0,1647.0196067162979,427472.56402514456,1336.6541639501297
12.0,1430.618141019443,855253.8188191311,1241.3976772819797
12.0,2177.9777597915986,449895.039538357,1330.7658948502024
12.0,1370.040834058829,833247.213288756,1292.8900383854261
12.0,1545.8774047468828,411604.8140339815,1388.203587408688
12.0,1484.1502184173837,858634.1434202478,1210.2520104465152
12.0,1535.337265566611,677123.968315139,1308.7044567961964
12.0,1112.584200692646,2297495.4382026074,1246.3030437137797
12.0,1168.5281687584752,2179000.1914524976,1228.8488652391268
12.0,1676.2472150813442,596768.8367403765,1329.1288765446704
12.0,1201.1904052659363,1369656.328676845,1315.1713741686624
12.0,1222.9569120534454,1507506.3360370726,1240.4662343977388
12.0,1293.9646076450142,1131764.303798461,1298.7895775932323
12.0,1765.9071208046932,591573.4622254764,1332.3171082716003
13.0,1277.3759966658865,1220765.5533215965,1302.8970656242373
13.0,2236.0610497816006,212220.09712934768,1435.8746318880185
13.0,1425.5023027810983,1038690.761066269,1173.0290967428298
13.0,1366.7678773750717,1309017.0414638561,1202.7506524825778
13.0,1460.1983693769348,689091.6851692772,1352.8804923330026
13.0,1575.3825510040112,618634.5790430298,1279.793664829298
13.0,1307.3442082465795,2448229.0770816393,1194.6991035262552
13.0,1370.0820750507087,1056267.7701121,1271.8738670078385
13.0,1748.9074371605636,738975.7845740395,1254.3382598846904
13.0,1225.582709305534,3274252.926700165,1218.4154356358106
13.0,1302.2316194781727,3188616.3900398742,1203.6791735445393
13.0,1647.0196067162979,427472.56402514456,1336.6541639501297
13.0,1430.618141019443,855253.8188191311,1241.3976772819797
13.0,1535.337265566611,677123.968315139,1308.7044567961964
13.0,1676.2472150813442,596768.8367403765,1329.1288765446704
13.0,1879.7693217914536,421856.8445796933,1307.4634011459873
13.0,1112.584200692646,2297495.4382026074,1246.3030437137797
13.0,1370.040834058829,833247.213288756,1292.8900383854261
13.0,1545.8774047468828,411604.8140339815,1388.203587408688
13.0,1484.1502184173837,858634.1434202478,1210.2520104465152
13.0,1323.3912374225802,1066331.0021612558,1298.0511741613275
13.0,1168.5281687584752,2179000.1914524976,1228.8488652391268
13.0,1361.3590347652034,2187345.719298757,1205.882794708226
13.0,1201.1904052659363,1369656.328676845,1315.1713741686624
13.0,1222.9569120534454,1507506.3360370726,1240.4662343977388
13.0,1765.9071208046932,591573.4622254764,1332.3171082716003
14.0,1748.9074371605636,738975.7845740395,1254.3382598846904
14.0,1523.6121599468718,850632.440595254,1318.1325843168395
14.0,1425.5023027810983,1038690.761066269,1173.0290967428298
14.0,1366.7678773750717,1309017.0414638561,1202.7506524825778
14.0,1460.1983693769348,689091.6851692772,1352.8804923330026
14.0,1575.3825510040112,618634.5790430298,1279.793664829298
14.0,1307.3442082465795,2448229.0770816393,1194.6991035262552
14.0,1370.0820750507087,1056267.7701121,1271.8738670078385
14.0,2003.384635884108,392071.11148466874,1405.8542182902916
14.0,1302.2316194781727,3188616.3900398742,1203.6791735445393
14.0,1647.0196067162979,427472.56402514456,1336.6541639501297
14.0,1430.618141019443,855253.8188191311,1241.3976772819797
14.0,1535.337265566611,677123.968315139,1308.7044567961964
14.0,1676.2472150813442,596768.8367403765,1329.1288765446704
14.0,1225.582709305534,3274252.926700165,1218.4154356358106
14.0,1879.7693217914536,421856.8445796933,1307.4634011459873
14.0,1370.2450051520761,858275.4267719818,1302.868811084919
14.0,1545.8774047468828,411604.8140339815,1388.203587408688
14.0,1484.1502184173837,858634.1434202478,1210.2520104465152
14.0,1323.3912374225802,1066331.0021612558,1298.0511741613275
14.0,1112.584200692646,2297495.4382026074,1246.3030437137797
14.0,2001.5787153805727,605546.9922902612,1271.9811489292215
14.0,1361.3590347652034,2187345.719298757,1205.882794708226
14.0,1201.1904052659363,1369656.328676845,1315.1713741686624
14.0,1222.9569120534454,1507506.3360370726,1240.4662343977388
14.0,1765.9071208046932,591573.4622254764,1332.3171082716003
15.0,1676.2472150813442,596768.8367403765,1329.1288765446704
15.0,1523.6121599468718,850632.440595254,1318.1325843168395
15.0,1425.5023027810983,1038690.761066269,1173.0290967428298
15.0,1366.7678773750717,1309017.0414638561,1202.7506524825778
15.0,1728.7733387387268,385211.35705695534,1341.6881133232769
15.0,1575.3825510040112,618634.5790430298,1279.793664829298
15.0,1307.3442082465795,2448229.0770816393,1194.6991035262552
15.0,1370.0820750507087,1056267.7701121,1271.8738670078385
15.0,1748.9074371605636,738975.7845740395,1254.3382598846904
15.0,1225.582709305534,3274252.926700165,1218.4154356358106
15.0,1302.2316194781727,3188616.3900398742,1203.6791735445393
15.0,1647.0196067162979,427472.56402514456,1336.6541639501297
15.0,1430.618141019443,855253.8188191311,1241.3976772819797
15.0,1535.337265566611,677123.968315139,1308.7044567961964
15.0,1879.7693217914536,421856.8445796933,1307.4634011459873
15.0,1201.1904052659363,1369656.328676845,1315.1713741686624
15.0,1370.2450051520761,858275.4267719818,1302.868811084919
15.0,1545.8774047468828,411604.8140339815,1388.203587408688
15.0,1484.1502184173837,858634.1434202478,1210.2520104465152
15.0,1112.584200692646,2297495.4382026074,1246.3030437137797
15.0,2001.5787153805727,605546.9922902612,1271.9811489292215
15.0,1361.3590347652034,2187345.719298757,1205.882794708226
15.0,1222.9569120534454,1507506.3360370726,1240.4662343977388
15.0,1340.7624346800142,1242790.5142476119,1271.5724300412498
15.0,1765.9071208046932,591573.4622254764,1332.3171082716003
16.0,1391.8538242256054,925811.4216830217,1200.279253922527
16.0,1484.1502184173837,858634.1434202478,1210.2520104465152
16.0,1425.5023027810983,1038690.761066269,1173.0290967428298
16.0,1366.7678773750717,1309017.0414638561,1202.7506524825778
16.0,1728.7733387387268,385211.35705695534,1341.6881133232769
16.0,1575.3825510040112,618634.5790430298,1279.793664829298
16.0,1307.3442082465795,2448229.0770816393,1194.6991035262552
16.0,1370.0820750507087,1056267.7701121,1271.8738670078385
16.0,1748.9074371605636,738975.7845740395,1254.3382598846904
16.0,1225.582709305534,3274252.926700165,1218.4154356358106
16.0,1302.2316194781727,3188616.3900398742,1203.6791735445393
16.0,1647.0196067162979,427472.56402514456,1336.6541639501297
16.0,1430.618141019443,855253.8188191311,1241.3976772819797
16.0,1535.337265566611,677123.968315139,1308.7044567961964
16.0,1676.2472150813442,596768.8367403765,1329.1288765446704
16.0,1879.7693217914536,421856.8445796933,1307.4634011459873
16.0,1201.1904052659363,1369656.328676845,1315.1713741686624
16.0,1370.2450051520761,858275.4267719818,1302.868811084919
16.0,1545.8774047468828,411604.8140339815,1388.203587408688
16.0,1452.999558180033,841561.5891670476,1275.2869094245057
16.0,1112.584200692646,2297495.4382026074,1246.3030437137797
16.0,2001.5787153805727,605546.9922902612,1271.9811489292215
16.0,1271.6467483809097,1268399.4143111506,1318.12523906607
16.0,1361.3590347652034,2187345.719298757,1205.882794708226
16.0,1222.9569120534454,1507506.3360370726,1240.4662343977388
16.0,1340.7624346800142,1242790.5142476119,1271.5724300412498
16.0,1765.9071208046932,591573.4622254764,1332.3171082716003
17.0,1391.8538242256054,925811.4216830217,1200.279253922527
17.0,1523.6121599468718,850632.440595254,1318.1325843168395
17.0,1425.5023027810983,1038690.761066269,1173.0290967428298
17.0,1366.7678773750717,1309017.0414638561,1202.7506524825778
17.0,1728.7733387387268,385211.35705695534,1341.6881133232769
17.0,1575.3825510040112,618634.5790430298,1279.793664829298
17.0,1307.3442082465795,2448229.0770816393,1194.6991035262552
17.0,1370.0820750507087,1056267.7701121,1271.8738670078385
17.0,1748.9074371605636,738975.7845740395,1254.3382598846904
17.0,1879.7693217914536,421856.8445796933,1307.4634011459873
17.0,1647.0196067162979,427472.56402514456,1336.6541639501297
17.0,1430.618141019443,855253.8188191311,1241.3976772819797
17.0,1535.337265566611,677123.968315139,1308.7044567961964
17.0,1361.3590347652034,2187345.719298757,1205.882794708226
17.0,1201.1904052659363,1369656.328676845,1315.1713741686624
17.0,2321.5501769476946,293038.9577295722,1433.7425655763632
17.0,1370.2450051520761,858275.4267719818,1302.868811084919
17.0,1545.8774047468828,411604.8140339815,1388.203587408688
17.0,1484.1502184173837,858634.1434202478,1210.2520104465152
17.0,1629.856076805155,455650.94791572285,1288.077643648247
17.0,1112.584200692646,2297495.4382026074,1246.3030437137797
17.0,2001.5787153805727,605546.9922902612,1271.9811489292215
17.0,1271.6467483809097,1268399.4143111506,1318.12523906607
17.0,1222.684833025765,3246472.228338917,1214.5889228515973
17.0,1222.9569120534454,1507506.3360370726,1240.4662343977388
17.0,1170.8377639419864,1793866.3771816962,1327.509060995243
17.0,1340.7624346800142,1242790.5142476119,1271.5724300412498
18.0,1391.8538242256054,925811.4216830217,1200.279253922527
18.0,2001.5787153805727,605546.9922902612,1271.9811489292215
18.0,1425.5023027810983,1038690.761066269,1173.0290967428298
18.0,1366.7678773750717,1309017.0414638561,1202.7506524825778
18.0,1728.7733387387268,385211.35705695534,1341.6881133232769
18.0,1575.3825510040112,618634.5790430298,1279.793664829298
18.0,1307.3442082465795,2448229.0770816393,1194.6991035262552
18.0,1370.0820750507087,1056267.7701121,1271.8738670078385
18.0,1748.9074371605636,738975.7845740395,1254.3382598846904
18.0,1879.7693217914536,421856.8445796933,1307.4634011459873
18.0,1647.0196067162979,427472.56402514456,1336.6541639501297
18.0,1430.618141019443,855253.8188191311,1241.3976772819797
18.0,1535.337265566611,677123.968315139,1308.7044567961964
18.0,1361.3590347652034,2187345.719298757,1205.882794708226
18.0,2267.4522604712033,230419.99851067874,1394.0291000562188
18.0,1222.684833025765,3246472.228338917,1214.5889228515973
18.0,1370.2450051520761,858275.4267719818,1302.868811084919
18.0,1545.8774047468828,411604.8140339815,1388.203587408688
18.0,1484.1502184173837,858634.1434202478,1210.2520104465152
18.0,1629.856076805155,455650.94791572285,1288.077643648247
18.0,1112.584200692646,2297495.4382026074,1246.3030437137797
18.0,1516.9770485564634,710685.0327513705,1270.4991253243643
18.0,1222.9569120534454,1507506.3360370726,1240.4662343977388
18.0,1170.8377639419864,1793866.3771816962,1327.509060995243
18.0,1340.7624346800142,1242790.5142476119,1271.5724300412498
19.0,1391.8538242256054,925811.4216830217,1200.279253922527
19.0,2001.5787153805727,605546.9922902612,1271.9811489292215
19.0,1425.5023027810983,1038690.761066269,1173.0290967428298
19.0,1366.7678773750717,1309017.0414638561,1202.7506524825778
19.0,2326.8317131288723,127377.73603097849,1388.5400855998716
19.0,1575.3825510040112,618634.5790430298,1279.793664829298
19.0,1307.3442082465795,2448229.0770816393,1194.6991035262552
19.0,1370.0820750507087,1056267.7701121,1271.8738670078385
19.0,1748.9074371605636,738975.7845740395,1254.3382598846904
19.0,1361.3590347652034,2187345.719298757,1205.882794708226
19.0,2267.4522604712033,230419.99851067874,1394.0291000562188
19.0,1430.618141019443,855253.8188191311,1241.3976772819797
19.0,1199.4822274749922,2694966.544434472,1297.5153652377494
19.0,1516.9770485564634,710685.0327513705,1270.4991253243643
19.0,2003.384635884108,392071.11148466874,1405.8542182902916
