epoch,fitness
0,393.61461885835917
1,339.41516348198235
2,228.9955417261315
3,216.6706488740524
4,214.6771133751228
5,213.0817189842329
6,212.24667488835786
7,211.86469784843112
8,211.54501633301814
9,211.1064443317674
10,211.1064443317674
11,210.19784012521166
12,208.68611797284223
13,208.68611797284223
14,207.7268832003519
15,207.10886327760736
16,206.80148943117845
17,206.08247352860522
18,205.84065308593986
19,205.24642135448187
20,204.98758722640235
21,204.69504888579834
22,204.69504888579834
23,204.1903671805737
24,203.8184194928209
25,203.50747368208368
26,203.50747368208368
27,203.50747368208368
28,203.2381843603413
29,203.2381843603413
30,203.23579945411115
31,203.23579945411115
32,203.23579945411115
33,203.23579945411115
34,203.23579945411115
35,202.5609756207316
36,202.5609756207316
37,202.40850852266317
38,201.88721983654835
39,201.88721983654835
40,201.88721983654835
41,201.88721983654835
42,201.88721983654835
43,201.88721983654835
44,201.21019969319653
45,201.0892075694868
46,201.0892075694868
47,201.0892075694868
48,201.0892075694868
49,201.0892075694868
50,201.0892075694868
51,201.0892075694868
52,201.0892075694868
