epoch,fitness
0,1351.816637088567
1,696.5751212534806
2,665.8051791476948
3,658.9594731996195
4,658.4593235796492
5,651.3982588452906
6,643.1009139893259
7,642.6638693094103
8,642.6638693094103
9,638.4763992951827
10,638.4763992951827
11,638.4763992951827
12,638.4763992951827
13,638.3968760392215
14,628.2081054325959
15,628.2081054325959
16,628.2081054325959
17,628.1852963562078
18,626.9777529422942
19,626.9777529422942
20,621.8120745179198
21,621.8120745179198
22,621.8120745179198
23,621.8120745179198
24,621.3850751327948
25,621.3766523775075
26,621.3766523775075
27,620.7914379194186
28,620.7914379194186
29,620.7914379194186
30,620.7914379194186
31,620.7914379194186
32,620.7914379194186
33,619.8172339205096
34,619.8172339205096
35,619.0971489990816
36,619.0971489990816
37,619.0971489990816
38,619.0971489990816
39,619.0971489990816
40,619.0971489990816
41,619.0971489990816
42,619.0971489990816
43,619.0971489990816
44,619.0971489990816
45,618.7039271295118
46,618.3131965507822
47,618.3131965507822
48,618.3131965507822
49,618.3131965507822
50,618.3131965507822
51,618.3131965507822
52,618.3131965507822
53,616.7467517267484
54,616.7467517267484
55,616.7467517267484
56,616.7467517267484
57,616.7467517267484
58,615.9479630147575
59,615.9479630147575
60,615.9479630147575
