epoch,fitness
0,396969.5552868363
1,559.6304847822474
2,523.9958063256636
3,515.2425203053841
4,513.6302408661589
5,507.5736918787477
6,494.6038220564928
7,490.4188084876124
8,490.4188084876124
9,485.53180709890336
10,481.721463344223
11,481.721463344223
12,481.721463344223
13,480.76683141560886
14,480.76683141560886
15,476.80158845896557
16,458.06593597991
17,458.06593597991
18,456.09257192147425
19,452.3696188297145
20,452.3696188297145
21,452.3696188297145
22,449.3933546180176
23,447.81543424020407
24,447.0831734669937
25,445.31298898892936
26,444.22075037106436
27,437.164230702747
28,435.80967119797083
29,435.80967119797083
30,433.94670782741326
31,433.94670782741326
32,433.94670782741326
33,433.94670782741326
34,432.75325250127685
35,432.75325250127685
36,432.30538667208083
37,431.81744078595733
38,431.81744078595733
39,431.81744078595733
40,431.81744078595733
41,431.81744078595733
42,431.81744078595733
43,431.81744078595733
44,430.43940069487905
45,430.43940069487905
46,430.43940069487905
47,429.25399568560283
48,429.25399568560283
49,429.25399568560283
50,429.25399568560283
51,429.25399568560283
52,429.25399568560283
53,429.25399568560283
54,429.25399568560283
55,429.25399568560283
56,429.25399568560283
57,429.25399568560283
58,429.25399568560283
59,429.25399568560283
60,429.25399568560283
61,429.25399568560283
62,429.25399568560283
63,429.25399568560283
64,429.25399568560283
65,429.25399568560283
66,429.25399568560283
67,429.25399568560283
68,429.25399568560283
69,429.25399568560283
70,429.14331881069603
71,429.14331881069603
72,429.14331881069603
73,429.14331881069603
74,429.14331881069603
75,429.14331881069603
76,429.14331881069603
77,429.14331881069603
78,429.14331881069603
79,429.14331881069603
80,428.90138147217635
81,428.90138147217635
82,428.18887142156893
83,428.18887142156893
84,428.18887142156893
85,428.18887142156893
86,428.18887142156893
87,426.2693372233595
88,426.2693372233595
89,426.2693372233595
90,425.6242116909688
91,425.6242116909688
92,425.6242116909688
93,424.7013427390061
94,424.7013427390061
95,424.7013427390061
96,424.7013427390061
97,422.57092648804263
98,422.57092648804263
99,422.57092648804263
100,419.0838833052941
101,419.0838833052941
102,419.0838833052941
103,419.0838833052941
104,419.0838833052941
105,419.0838833052941
106,416.5097980456744
107,416.5097980456744
108,416.5097980456744
109,416.5097980456744
110,415.30629595452837
111,412.3395795202508
112,412.3395795202508
113,412.3395795202508
114,412.3395795202508
115,412.3395795202508
116,412.3395795202508
117,412.3395795202508
118,412.3395795202508
119,409.6417232839917
120,409.6417232839917
121,409.6417232839917
122,409.1825657440214
123,409.12488088992495
124,409.12488088992495
125,409.12488088992495
126,409.12488088992495
127,409.12488088992495
128,409.12488088992495
129,409.12488088992495
130,409.12488088992495
131,408.0210510475203
132,408.0210510475203
133,408.0210510475203
134,404.6436695446415
135,404.6436695446415
136,404.6436695446415
137,404.6436695446415
138,404.6436695446415
139,404.6436695446415
140,404.6436695446415
141,404.6436695446415
142,404.6436695446415
143,404.6436695446415
144,404.6436695446415
145,404.6436695446415
146,404.6436695446415
147,404.6436695446415
148,404.6436695446415
149,404.6436695446415
150,404.6436695446415
151,404.6436695446415
152,404.6436695446415
153,404.6436695446415
154,404.6436695446415
155,404.6436695446415
156,404.6436695446415
157,404.6436695446415
158,404.6436695446415
159,404.6436695446415
160,404.6436695446415
161,404.6436695446415
162,404.6436695446415
163,404.6436695446415
164,404.6436695446415
165,404.6436695446415
166,404.6436695446415
167,404.6436695446415
168,404.6436695446415
169,404.6436695446415
170,404.6436695446415
171,404.6436695446415
172,404.6436695446415
173,404.6436695446415
174,404.6436695446415
175,404.6436695446415
176,404.6436695446415
177,404.6436695446415
178,404.6436695446415
179,404.6436695446415
180,404.6436695446415
181,404.6436695446415
182,404.6436695446415
183,404.6436695446415
184,404.6436695446415
185,404.6436695446415
186,404.6436695446415
187,404.6436695446415
188,404.6436695446415
189,404.6436695446415
190,404.6436695446415
191,404.6436695446415
192,404.6436695446415
193,404.6436695446415
194,404.6436695446415
195,404.6436695446415
196,404.6436695446415
197,404.6436695446415
198,404.6436695446415
199,404.6436695446415
200,404.6436695446415
201,404.6436695446415
202,404.6436695446415
203,404.6436695446415
204,404.6436695446415
205,404.6436695446415
206,404.6436695446415
207,404.6436695446415
208,404.6436695446415
209,404.6436695446415
210,404.6436695446415
211,404.6436695446415
212,404.6436695446415
213,404.6436695446415
214,404.6436695446415
215,404.6436695446415
216,404.6436695446415
217,404.6436695446415
218,404.6436695446415
219,404.6436695446415
220,404.6436695446415
221,404.6436695446415
222,404.6436695446415
223,404.6436695446415
224,404.6436695446415
225,404.6436695446415
226,404.6436695446415
227,404.6436695446415
228,404.6436695446415
229,404.6436695446415
230,404.6436695446415
231,404.6436695446415
232,404.6436695446415
233,404.6436695446415
234,404.6436695446415
235,404.6436695446415
236,404.6436695446415
237,404.6436695446415
238,404.6436695446415
239,404.6436695446415
240,404.6436695446415
241,404.6436695446415
242,404.6436695446415
243,404.6436695446415
244,404.6436695446415
245,404.6436695446415
246,404.6436695446415
247,404.6436695446415
248,404.6436695446415
249,404.6436695446415
250,404.6436695446415
251,404.6436695446415
252,404.6436695446415
253,404.6436695446415
254,404.6436695446415
255,404.6436695446415
256,404.6436695446415
257,404.6436695446415
258,404.6436695446415
259,404.6436695446415
