epoch,fitness
0,389234.3034402603
1,26770.276860876053
2,5218.445508974986
3,1811.8102969404717
4,1811.8102969404717
5,1811.8102969404717
6,1811.8102969404717
7,1694.5013057939702
8,1486.2035763351228
9,771.2189892903344
10,766.8919806140555
11,704.6590330302101
12,698.247829841359
13,697.8285241558743
14,695.6520304534697
15,691.0019350343744
16,689.7429681396543
17,688.5709572471485
18,686.6890848905613
19,685.4766988780551
20,685.4766988780551
21,685.4766988780551
22,684.342481032884
23,684.342481032884
24,684.342481032884
25,683.1048654365811
26,683.1048654365811
27,683.1048654365811
28,683.1048654365811
29,683.1048654365811
30,683.1048654365811
31,683.1048654365811
32,683.1048654365811
33,683.1048654365811
34,683.1048654365811
35,683.1048654365811
36,683.1048654365811
37,682.973234975552
38,682.973234975552
39,682.973234975552
40,682.973234975552
41,682.973234975552
42,682.973234975552
43,682.973234975552
44,682.973234975552
45,682.973234975552
46,682.973234975552
47,682.973234975552
48,682.973234975552
49,682.973234975552
50,682.973234975552
51,682.973234975552
52,682.973234975552
53,682.973234975552
54,682.973234975552
55,682.973234975552
56,682.973234975552
57,682.973234975552
58,682.973234975552
59,682.973234975552
60,682.973234975552
61,682.973234975552
62,682.973234975552
63,682.973234975552
64,682.973234975552
65,682.973234975552
66,682.973234975552
67,682.973234975552
68,682.973234975552
69,682.973234975552
70,682.973234975552
71,682.973234975552
72,682.973234975552
73,682.973234975552
74,682.973234975552
75,682.973234975552
76,682.973234975552
77,682.973234975552
78,682.973234975552
79,682.973234975552
80,682.973234975552
81,682.973234975552
82,682.973234975552
83,682.973234975552
84,682.973234975552
85,682.973234975552
86,682.973234975552
87,682.973234975552
88,682.973234975552
89,682.973234975552
90,682.973234975552
91,682.973234975552
92,682.973234975552
93,682.973234975552
94,682.973234975552
95,682.973234975552
96,682.973234975552
97,682.973234975552
98,682.973234975552
99,682.973234975552
100,682.973234975552
101,682.973234975552
102,682.973234975552
103,682.973234975552
104,682.973234975552
105,682.973234975552
106,682.973234975552
107,682.973234975552
108,682.973234975552
109,682.973234975552
110,682.973234975552
111,682.973234975552
112,682.973234975552
113,682.973234975552
114,682.973234975552
115,682.973234975552
116,682.973234975552
117,682.973234975552
118,682.973234975552
119,682.973234975552
120,682.973234975552
121,682.973234975552
122,682.973234975552
123,682.973234975552
124,682.973234975552
125,682.973234975552
126,682.973234975552
127,682.973234975552
128,682.973234975552
129,682.973234975552
130,682.973234975552
131,682.973234975552
132,682.973234975552
133,682.973234975552
134,682.973234975552
135,682.973234975552
136,682.973234975552
137,682.973234975552
138,682.973234975552
139,682.973234975552
140,682.973234975552
141,682.973234975552
142,682.973234975552
143,682.973234975552
144,682.973234975552
145,682.973234975552
146,682.973234975552
147,682.973234975552
148,682.973234975552
149,682.973234975552
150,682.973234975552
151,682.973234975552
152,682.973234975552
153,682.973234975552
154,682.973234975552
155,682.973234975552
156,682.973234975552
157,682.973234975552
158,682.973234975552
159,682.973234975552
160,682.973234975552
161,682.973234975552
162,682.973234975552
163,682.973234975552
164,682.973234975552
165,682.973234975552
166,682.973234975552
167,682.973234975552
168,682.973234975552
169,682.973234975552
170,682.973234975552
171,682.973234975552
172,682.973234975552
173,682.973234975552
174,682.973234975552
175,682.973234975552
176,682.973234975552
177,682.973234975552
178,682.973234975552
179,682.973234975552
180,682.973234975552
181,682.973234975552
182,681.6763787882301
183,679.178371963071
184,679.178371963071
185,679.178371963071
186,679.178371963071
187,675.851981474464
188,675.851981474464
189,675.851981474464
190,675.851981474464
191,671.0036311939874
192,671.0036311939874
193,665.3212559972293
194,665.3212559972293
195,665.3212559972293
196,665.3212559972293
197,665.3212559972293
198,665.3212559972293
199,665.3212559972293
200,665.3212559972293
201,662.6555370701926
202,662.6555370701926
203,662.6555370701926
204,654.3092038515
205,654.3092038515
206,654.3092038515
207,654.3092038515
