Epoch,Power,Latency,Cost
0.0,228.95610947062616,325763.30038211524,423.6695303211444
0.0,333.2177427970304,21805644.302418433,265.42313301527224
0.0,337.2504973114015,317438.429050892,211.93870430329554
0.0,333.2177427970304,21805644.302418433,265.42313301527224
0.0,236.13493376576326,294873.28853504354,434.47553126921116
0.0,235.74357304205233,113653.89049910191,478.68496126338243
0.0,295.7668961781604,134246.81965145655,433.4705938893471
0.0,259.1036551668536,171396.71047114528,435.8583338507995
0.0,237.50019550519008,296673.8451780449,433.7373917629638
0.0,226.49773329838808,165358.32945803006,474.9934213474834
0.0,337.2504973114015,317438.429050892,211.93870430329554
0.0,207.953060262533,398093.12767828524,413.53614301049413
0.0,333.2177427970304,21805644.302418433,265.42313301527224
0.0,318.85781481353735,108746.52305086689,446.1489815300473
0.0,333.2177427970304,21805644.302418433,265.42313301527224
0.0,236.13493376576326,294873.28853504354,434.47553126921116
0.0,207.953060262533,398093.12767828524,413.53614301049413
0.0,246.64515276858813,141838.30085583392,449.224433755894
0.0,333.2177427970304,21805644.302418433,265.42313301527224
0.0,304.1066467242105,82259.4826060213,481.08497078208063
0.0,257.7741011360583,172548.97578582942,434.92796394858686
0.0,295.7668961781604,134246.81965145655,433.4705938893471
0.0,342.0529825582054,104793.5153406561,471.9287943180977
0.0,356.01736246247776,11765.76823526647,495.02706561212426
0.0,364.3940754654299,312479.96240433323,410.8632275793165
0.0,262.7585704478257,32285.204196679642,491.993856808714
0.0,321.20514505914025,93626.41376016878,477.7522672768183
0.0,333.2177427970304,21805644.302418433,265.42313301527224
0.0,337.2504973114015,317438.429050892,211.93870430329554
0.0,228.95610947062616,325763.30038211524,423.6695303211444
0.0,243.86856408228502,230735.92111842916,468.6358977872663
0.0,310.4393020752532,120713.22623793803,473.80651738386587
0.0,321.93702240558093,806056.276787756,389.45788296770394
0.0,330.17698717401555,331178.0669977579,422.73826301141474
0.0,337.2504973114015,317438.429050892,211.93870430329554
0.0,337.2504973114015,317438.429050892,211.93870430329554
0.0,257.7741011360583,172548.97578582942,434.92796394858686
0.0,207.98606946992166,379549.31843449397,414.02440259786994
0.0,337.2504973114015,317438.429050892,211.93870430329554
0.0,478.5512218455928,97804.82649022108,447.3606684672776
0.0,235.74357304205233,113653.89049910191,478.68496126338243
0.0,246.64515276858813,141838.30085583392,449.224433755894
0.0,226.49773329838808,165358.32945803006,474.9934213474834
1.0,228.95610947062616,325763.30038211524,423.6695303211444
1.0,257.7741011360583,172548.97578582942,434.92796394858686
1.0,295.7668961781604,134246.81965145655,433.4705938893471
1.0,337.2504973114015,317438.429050892,211.93870430329554
1.0,246.64515276858813,141838.30085583392,449.224433755894
1.0,235.74357304205233,113653.89049910191,478.68496126338243
1.0,337.2504973114015,317438.429050892,211.93870430329554
1.0,257.4909969042672,295340.97695344954,428.3377582061994
1.0,337.2504973114015,317438.429050892,211.93870430329554
1.0,337.2504973114015,317438.429050892,211.93870430329554
1.0,318.3386097819203,812596.521058699,391.7868757910462
1.0,295.7668961781604,134246.81965145655,433.4705938893471
1.0,397.4672987572803,11808.493215262748,494.9310347246027
1.0,356.01736246247776,11765.76823526647,495.02706561212426
1.0,257.7741011360583,172548.97578582942,434.92796394858686
1.0,259.1036551668536,171396.71047114528,435.8583338507995
1.0,275.0788713677735,170625.00898674398,435.58004697920177
1.0,212.6450740787936,380837.87890458584,408.18699745159205
1.0,307.6741909638967,331001.69369322585,421.6347108218498
1.0,237.50019550519008,296673.8451780449,433.7373917629638
1.0,228.95610947062616,325763.30038211524,423.6695303211444
1.0,226.49773329838808,165358.32945803006,474.9934213474834
1.0,295.7668961781604,134246.81965145655,433.4705938893471
1.0,337.2504973114015,317438.429050892,211.93870430329554
1.0,226.49773329838808,165358.32945803006,474.9934213474834
1.0,262.2280035622525,38432.228028407706,479.6226890925972
1.0,236.13493376576326,294873.28853504354,434.47553126921116
1.0,337.2504973114015,317438.429050892,211.93870430329554
1.0,235.74357304205233,113653.89049910191,478.68496126338243
1.0,226.49773329838808,165358.32945803006,474.9934213474834
1.0,246.64515276858813,141838.30085583392,449.224433755894
1.0,246.64515276858813,141838.30085583392,449.224433755894
1.0,207.953060262533,398093.12767828524,413.53614301049413
1.0,337.2504973114015,317438.429050892,211.93870430329554
1.0,321.20514505914025,93626.41376016878,477.7522672768183
1.0,337.2504973114015,317438.429050892,211.93870430329554
1.0,337.2504973114015,317438.429050892,211.93870430329554
1.0,337.2504973114015,317438.429050892,211.93870430329554
1.0,295.7668961781604,134246.81965145655,433.4705938893471
1.0,359.06916117927733,310278.8400445305,409.66369674092937
1.0,337.2504973114015,317438.429050892,211.93870430329554
1.0,235.74357304205233,113653.89049910191,478.68496126338243
1.0,246.64515276858813,141838.30085583392,449.224433755894
1.0,207.953060262533,398093.12767828524,413.53614301049413
1.0,237.50019550519008,296673.8451780449,433.7373917629638
1.0,321.93702240558093,806056.276787756,389.45788296770394
1.0,228.95610947062616,325763.30038211524,423.6695303211444
1.0,241.9421726323203,235642.24321036765,466.88492833098485
1.0,320.22081932829656,108679.69891179718,471.3303085622995
1.0,243.86856408228502,230735.92111842916,468.6358977872663
2.0,228.95610947062616,325763.30038211524,423.6695303211444
2.0,337.2504973114015,317438.429050892,211.93870430329554
2.0,246.64515276858813,141838.30085583392,449.224433755894
2.0,246.64515276858813,141838.30085583392,449.224433755894
2.0,337.2504973114015,317438.429050892,211.93870430329554
2.0,337.2504973114015,317438.429050892,211.93870430329554
2.0,226.49773329838808,165358.32945803006,474.9934213474834
2.0,228.95610947062616,325763.30038211524,423.6695303211444
2.0,237.50019550519008,296673.8451780449,433.7373917629638
2.0,258.9347654472001,11193010.15456007,243.30245831446703
2.0,252.6902058244306,85587.97119099415,499.5254065465851
2.0,337.2504973114015,317438.429050892,211.93870430329554
2.0,321.20514505914025,93626.41376016878,477.7522672768183
2.0,235.74357304205233,113653.89049910191,478.68496126338243
2.0,337.2504973114015,317438.429050892,211.93870430329554
2.0,337.2504973114015,317438.429050892,211.93870430329554
2.0,337.2504973114015,317438.429050892,211.93870430329554
2.0,235.74357304205233,113653.89049910191,478.68496126338243
2.0,295.7668961781604,134246.81965145655,433.4705938893471
2.0,337.2504973114015,317438.429050892,211.93870430329554
2.0,337.2504973114015,317438.429050892,211.93870430329554
2.0,246.64515276858813,141838.30085583392,449.224433755894
2.0,226.49773329838808,165358.32945803006,474.9934213474834
2.0,337.2504973114015,317438.429050892,211.93870430329554
2.0,337.2504973114015,317438.429050892,211.93870430329554
2.0,246.64515276858813,141838.30085583392,449.224433755894
2.0,235.74357304205233,113653.89049910191,478.68496126338243
2.0,257.4909969042672,295340.97695344954,428.3377582061994
2.0,259.6009944445858,227930.34367695355,430.2761443264715
2.0,207.953060262533,398093.12767828524,413.53614301049413
2.0,337.2504973114015,317438.429050892,211.93870430329554
2.0,321.93702240558093,806056.276787756,389.45788296770394
2.0,337.2504973114015,317438.429050892,211.93870430329554
2.0,235.74357304205233,113653.89049910191,478.68496126338243
2.0,295.7668961781604,134246.81965145655,433.4705938893471
2.0,207.953060262533,398093.12767828524,413.53614301049413
2.0,235.74357304205233,113653.89049910191,478.68496126338243
2.0,237.50019550519008,296673.8451780449,433.7373917629638
2.0,337.2504973114015,317438.429050892,211.93870430329554
2.0,318.3386097819203,812596.521058699,391.7868757910462
2.0,246.64515276858813,141838.30085583392,449.224433755894
2.0,228.95610947062616,325763.30038211524,423.6695303211444
2.0,212.6450740787936,380837.87890458584,408.18699745159205
2.0,246.64515276858813,141838.30085583392,449.224433755894
2.0,337.2504973114015,317438.429050892,211.93870430329554
2.0,397.4672987572803,11808.493215262748,494.9310347246027
2.0,337.2504973114015,317438.429050892,211.93870430329554
2.0,337.2504973114015,317438.429050892,211.93870430329554
2.0,359.06916117927733,310278.8400445305,409.66369674092937
2.0,207.953060262533,398093.12767828524,413.53614301049413
3.0,228.95610947062616,325763.30038211524,423.6695303211444
3.0,337.2504973114015,317438.429050892,211.93870430329554
3.0,246.64515276858813,141838.30085583392,449.224433755894
3.0,315.10662670376666,1287408.9583545034,248.58993612915145
3.0,315.10662670376666,1287408.9583545034,248.58993612915145
3.0,337.2504973114015,317438.429050892,211.93870430329554
3.0,219.81822152460407,356528.15481326025,445.3728498132575
3.0,237.50019550519008,296673.8451780449,433.7373917629638
3.0,337.2504973114015,317438.429050892,211.93870430329554
3.0,228.95610947062616,325763.30038211524,423.6695303211444
3.0,337.2504973114015,317438.429050892,211.93870430329554
3.0,295.7668961781604,134246.81965145655,433.4705938893471
3.0,337.2504973114015,317438.429050892,211.93870430329554
3.0,246.64515276858813,141838.30085583392,449.224433755894
3.0,207.953060262533,398093.12767828524,413.53614301049413
3.0,228.95610947062616,325763.30038211524,423.6695303211444
3.0,337.2504973114015,317438.429050892,211.93870430329554
3.0,337.2504973114015,317438.429050892,211.93870430329554
3.0,233.6016272268985,322561.1650467247,429.6034469430553
3.0,337.2504973114015,317438.429050892,211.93870430329554
3.0,216.30135732450762,7706469.929269248,233.43931923447002
3.0,235.74357304205233,113653.89049910191,478.68496126338243
3.0,237.50019550519008,296673.8451780449,433.7373917629638
3.0,337.2504973114015,317438.429050892,211.93870430329554
3.0,257.4724014680318,297623.8318268626,426.48182630878307
3.0,207.953060262533,398093.12767828524,413.53614301049413
3.0,337.2504973114015,317438.429050892,211.93870430329554
3.0,359.06916117927733,310278.8400445305,409.66369674092937
3.0,337.2504973114015,317438.429050892,211.93870430329554
3.0,321.20514505914025,93626.41376016878,477.7522672768183
3.0,237.50019550519008,296673.8451780449,433.7373917629638
3.0,337.2504973114015,317438.429050892,211.93870430329554
3.0,252.6902058244306,85587.97119099415,499.5254065465851
3.0,337.2504973114015,317438.429050892,211.93870430329554
3.0,337.2504973114015,317438.429050892,211.93870430329554
3.0,295.7668961781604,134246.81965145655,433.4705938893471
3.0,337.2504973114015,317438.429050892,211.93870430329554
3.0,337.2504973114015,317438.429050892,211.93870430329554
3.0,252.6902058244306,85587.97119099415,499.5254065465851
3.0,226.49773329838808,165358.32945803006,474.9934213474834
3.0,337.2504973114015,317438.429050892,211.93870430329554
3.0,318.3386097819203,812596.521058699,391.7868757910462
3.0,337.2504973114015,317438.429050892,211.93870430329554
3.0,228.95610947062616,325763.30038211524,423.6695303211444
3.0,337.2504973114015,317438.429050892,211.93870430329554
3.0,207.953060262533,398093.12767828524,413.53614301049413
3.0,337.2504973114015,317438.429050892,211.93870430329554
3.0,337.2504973114015,317438.429050892,211.93870430329554
3.0,337.2504973114015,317438.429050892,211.93870430329554
3.0,235.74357304205233,113653.89049910191,478.68496126338243
4.0,228.95610947062616,325763.30038211524,423.6695303211444
4.0,213.9632192410973,345546.6281156025,438.14207535423964
4.0,337.2504973114015,317438.429050892,211.93870430329554
4.0,372.9969587001795,96548.20832801695,432.1979135528265
4.0,213.65863395655197,273075.5724315309,478.6522269367164
4.0,337.2504973114015,317438.429050892,211.93870430329554
4.0,235.74357304205233,113653.89049910191,478.68496126338243
4.0,337.2504973114015,317438.429050892,211.93870430329554
4.0,337.2504973114015,317438.429050892,211.93870430329554
4.0,207.953060262533,398093.12767828524,413.53614301049413
4.0,238.28542790946898,277298.5432701095,469.23291309128933
4.0,249.3453803358888,263541.8683798924,443.11704881539714
4.0,283.1657639641881,187785.49138377834,424.8824286439709
4.0,337.2504973114015,317438.429050892,211.93870430329554
4.0,235.74357304205233,113653.89049910191,478.68496126338243
4.0,246.64515276858813,141838.30085583392,449.224433755894
4.0,337.2504973114015,317438.429050892,211.93870430329554
4.0,237.50019550519008,296673.8451780449,433.7373917629638
4.0,337.2504973114015,317438.429050892,211.93870430329554
4.0,315.10662670376666,1287408.9583545034,248.58993612915145
4.0,337.2504973114015,317438.429050892,211.93870430329554
4.0,337.2504973114015,317438.429050892,211.93870430329554
4.0,228.95610947062616,325763.30038211524,423.6695303211444
4.0,337.2504973114015,317438.429050892,211.93870430329554
4.0,207.953060262533,398093.12767828524,413.53614301049413
4.0,337.2504973114015,317438.429050892,211.93870430329554
4.0,337.2504973114015,317438.429050892,211.93870430329554
4.0,252.6902058244306,85587.97119099415,499.5254065465851
4.0,337.2504973114015,317438.429050892,211.93870430329554
4.0,207.953060262533,398093.12767828524,413.53614301049413
4.0,246.64515276858813,141838.30085583392,449.224433755894
4.0,228.95610947062616,325763.30038211524,423.6695303211444
4.0,337.2504973114015,317438.429050892,211.93870430329554
4.0,492.32850945943346,96534.18009394762,472.1390144513323
4.0,295.7668961781604,134246.81965145655,433.4705938893471
4.0,263.8141633135776,254706.41751198797,425.3267533736627
4.0,337.2504973114015,317438.429050892,211.93870430329554
4.0,315.10662670376666,1287408.9583545034,248.58993612915145
4.0,228.95610947062616,325763.30038211524,423.6695303211444
4.0,228.95610947062616,325763.30038211524,423.6695303211444
4.0,337.2504973114015,317438.429050892,211.93870430329554
