Epoch,FrontSize,Time
1,43,3.1449830532073975
2,50,4.085141897201538
3,50,3.740323781967163
4,50,4.650897026062012
5,50,3.8417892456054688
6,50,4.98223352432251
7,50,5.857424259185791
8,50,6.021695375442505
9,50,6.826323747634888
10,50,6.368913650512695
11,50,6.410511493682861
12,50,6.164304256439209
13,50,6.212359189987183
14,50,6.282442331314087
15,50,5.911373138427734
16,50,6.369525671005249
17,50,5.632630348205566
18,50,5.626518487930298
19,50,6.617011070251465
20,50,6.498627662658691
21,50,6.040274620056152
22,50,6.641005516052246
23,50,6.446305513381958
24,50,6.373523712158203
25,50,5.920637607574463
26,50,6.2282021045684814
27,50,5.857663869857788
28,50,5.6601128578186035
29,50,5.256158113479614
30,50,6.0136027336120605
31,50,6.821692228317261
32,50,6.0641868114471436
33,50,6.489075660705566
34,50,5.867487668991089
35,50,5.083499193191528
36,50,4.45745849609375
37,50,3.911433458328247
38,50,5.461435317993164
39,50,4.726762533187866
40,50,5.3708531856536865
41,50,5.8283305168151855
42,50,5.972676753997803
43,50,6.225454330444336
44,50,6.206982374191284
45,50,5.384490728378296
46,50,6.350114583969116
47,50,6.510623931884766
48,50,6.026058197021484
49,50,6.520000457763672
50,50,5.850957870483398
51,50,4.958208799362183
52,50,5.55738639831543
53,50,6.277369499206543
54,50,6.60117506980896
55,50,6.3186023235321045
56,50,6.435992240905762
57,50,3.703965902328491
58,50,4.176959991455078
59,50,5.8073389530181885
60,50,3.8268165588378906
61,50,3.9050796031951904
62,50,5.681722640991211
63,50,3.580751657485962
64,50,5.1274449825286865
65,50,4.763258457183838
66,50,4.541321516036987
67,50,4.291730165481567
68,50,5.05726170539856
69,50,5.299066543579102
70,50,5.063997507095337
71,50,5.781584739685059
72,50,5.46140456199646
73,50,5.763731241226196
74,50,5.690361499786377
75,50,5.141024112701416
76,50,4.396458864212036
77,50,5.143310308456421
78,50,6.252241373062134
79,50,6.687690496444702
80,50,6.815296411514282
81,50,5.074561357498169
82,50,6.567181825637817
83,50,6.033571481704712
84,50,6.467190742492676
85,50,6.4835662841796875
86,50,6.681534767150879
87,50,4.399999141693115
88,50,5.904501438140869
89,50,6.036228179931641
90,50,5.5712361335754395
91,50,6.089205980300903
92,50,6.4430646896362305
93,50,6.89133095741272
94,50,6.313003063201904
95,50,3.503061532974243
96,50,4.5026328563690186
97,50,4.817293405532837
98,50,4.251776218414307
99,50,5.240807771682739
100,50,5.395846128463745
101,50,5.419585227966309
102,50,5.702340364456177
103,50,4.441770792007446
104,50,5.565808534622192
105,50,6.5567967891693115
106,50,3.730262517929077
107,50,4.19064474105835
108,50,5.64598274230957
109,50,4.68402624130249
110,50,5.198953628540039
111,50,5.41361141204834
112,50,4.112837076187134
113,50,3.9094533920288086
114,50,5.427467107772827
115,50,5.007876634597778
116,50,5.716453313827515
117,50,4.442690849304199
118,50,4.575333595275879
119,50,3.6245269775390625
120,50,3.029170513153076
121,50,3.947239637374878
122,50,3.792290687561035
123,50,3.8950984477996826
124,50,3.832296371459961
125,50,3.864431619644165
126,50,4.739705324172974
127,50,3.731006145477295
128,50,5.341139316558838
129,50,4.1508824825286865
130,50,3.9736084938049316
131,50,5.368568658828735
132,50,5.955336332321167
133,50,4.775283575057983
134,50,5.444848299026489
135,50,5.348835229873657
136,50,6.195608377456665
137,50,4.863919258117676
138,50,5.479423761367798
139,50,5.751536130905151
140,50,6.02643895149231
140,50,752.0970437526703
