epoch,fitness
0,584.3454625305241
1,497.50866180092044
2,281.282460924507
3,267.6828784370597
4,267.39683773138506
5,267.39683773138506
6,267.39683773138506
7,266.3188976690615
8,266.3188976690615
9,266.1202319913733
10,246.61046234287988
11,245.52947290826518
12,244.76827034718107
13,244.55604662029904
14,244.55604662029904
15,244.55604662029904
16,244.50812119083338
17,244.50812119083338
18,244.21791729359896
19,244.21791729359896
20,244.21791729359896
21,244.21791729359896
22,244.21791729359896
23,244.21791729359896
24,243.50730814051448
25,243.4653895675509
26,243.40794810650343
27,243.40794810650343
28,242.74557490453105
29,242.30647400802377
30,242.30647400802377
31,242.30647400802377
32,242.30647400802377
33,242.30647400802377
34,242.30647400802377
35,241.34593013831474
36,241.34593013831474
37,241.34593013831474
38,241.34593013831474
39,241.06109542388353
40,241.06109542388353
41,241.06109542388353
42,241.06109542388353
43,241.02255446769232
44,241.02255446769232
45,240.02442285810193
46,240.02442285810193
47,240.02442285810193
48,240.02442285810193
49,239.95516029789658
50,239.95516029789658
51,239.5722352253554
52,239.5722352253554
53,239.5722352253554
54,239.46429336110467
55,239.46429336110467
56,239.46429336110467
