epoch,fitness
0,1125.4189810092846
1,856.0527627140341
2,595.9388720529869
3,530.3929346072679
4,530.3929346072679
5,464.28927935971547
6,422.82895810276585
7,421.6865928472676
8,412.72954127711625
9,412.72954127711625
10,412.72954127711625
11,412.72954127711625
12,412.72954127711625
13,412.6342101886939
14,412.6342101886939
15,412.6342101886939
16,412.6342101886939
17,412.6342101886939
18,412.37883900994615
19,412.37883900994615
20,412.37883900994615
21,412.37883900994615
22,412.37883900994615
23,412.37883900994615
24,412.37883900994615
25,412.37883900994615
26,412.37883900994615
27,412.37883900994615
28,412.37883900994615
29,412.37883900994615
30,412.37883900994615
31,412.37883900994615
32,412.37883900994615
33,412.37883900994615
34,412.37883900994615
35,412.37883900994615
36,412.37883900994615
37,412.37883900994615
38,412.37883900994615
39,412.37883900994615
40,412.37883900994615
41,412.37883900994615
42,412.37883900994615
43,412.37883900994615
44,412.37883900994615
45,412.37883900994615
46,412.37883900994615
47,412.37883900994615
48,412.37883900994615
49,412.37883900994615
50,412.37883900994615
51,412.37883900994615
52,412.37883900994615
53,412.37883900994615
54,412.37883900994615
55,412.37883900994615
56,412.37883900994615
57,412.37883900994615
58,412.37883900994615
59,412.37883900994615
60,412.37883900994615
61,412.37883900994615
62,412.37883900994615
63,412.37883900994615
64,412.37883900994615
65,412.37883900994615
66,412.37883900994615
67,412.37883900994615
68,412.37883900994615
69,412.37883900994615
70,412.37883900994615
71,412.37883900994615
72,412.37883900994615
73,412.37883900994615
74,412.37883900994615
75,412.37883900994615
76,412.37883900994615
77,412.37883900994615
78,412.37883900994615
79,412.37883900994615
80,412.37883900994615
81,412.37883900994615
82,412.37883900994615
83,412.37883900994615
84,412.37883900994615
85,412.37883900994615
86,412.37883900994615
87,412.37883900994615
88,412.37883900994615
89,412.37883900994615
90,412.37883900994615
91,412.37883900994615
92,412.37883900994615
93,412.37883900994615
94,412.37883900994615
95,412.37883900994615
96,412.37883900994615
97,412.37883900994615
98,412.37883900994615
99,412.37883900994615
100,412.37883900994615
