epoch,fitness
0,497.48000197979843
1,493.33327102844714
2,493.33327102844714
3,493.33327102844714
4,373.1555306245332
5,358.94732799393705
6,325.2310082509544
7,290.1254195163413
8,290.1254195163413
9,271.3033487032457
10,271.3033487032457
11,271.3033487032457
12,271.3033487032457
13,271.3033487032457
14,260.8826117307468
15,260.8826117307468
16,254.21143040647877
17,249.27835335662925
18,249.26216012433545
19,249.26216012433545
20,248.54312526240324
21,246.71391651858227
22,246.71391651858227
23,246.71391651858227
24,246.71391651858227
25,245.59420733352815
26,245.04057913465846
27,245.04057913465846
28,245.04057913465846
29,245.04057913465846
30,245.04057913465846
31,245.04057913465846
32,245.04057913465846
33,245.04057913465846
34,245.04057913465846
35,245.04057913465846
36,245.04057913465846
37,245.04057913465846
38,245.04057913465846
39,245.04057913465846
40,245.04057913465846
41,245.04057913465846
42,245.04057913465846
43,245.04057913465846
44,245.04057913465846
45,245.04057913465846
46,245.04057913465846
47,245.04057913465846
48,245.04057913465846
49,245.04057913465846
50,245.04057913465846
51,245.04057913465846
52,245.04057913465846
53,245.04057913465846
54,245.04057913465846
55,245.04057913465846
56,245.04057913465846
57,245.04057913465846
58,238.57113970533302
59,238.57113970533302
60,238.45617983196732
61,235.79240889442147
62,234.9018009860769
63,234.9018009860769
64,232.71963719768664
65,232.71963719768664
66,232.71963719768664
67,232.71963719768664
68,232.71963719768664
69,232.71963719768664
70,232.71963719768664
71,232.71963719768664
72,232.71963719768664
73,232.71963719768664
74,232.71963719768664
75,231.18566355630028
76,231.18566355630028
77,231.18566355630028
78,231.18566355630028
79,231.18566355630028
80,231.18566355630028
81,231.18566355630028
82,231.18566355630028
83,231.18566355630028
84,231.18566355630028
85,231.18566355630028
86,231.18566355630028
87,231.18566355630028
88,231.18566355630028
89,231.18566355630028
90,231.18566355630028
91,231.18566355630028
92,231.18566355630028
93,231.18566355630028
94,231.18566355630028
95,231.18566355630028
96,231.18566355630028
97,231.18566355630028
98,231.18566355630028
99,231.18566355630028
100,231.18566355630028
101,231.18566355630028
102,231.18566355630028
103,231.18566355630028
104,231.18566355630028
105,231.18566355630028
106,231.18566355630028
107,231.18566355630028
108,231.18566355630028
109,231.18566355630028
110,231.18566355630028
111,231.18566355630028
112,231.18566355630028
113,231.18566355630028
114,231.18566355630028
115,231.18566355630028
116,231.18566355630028
117,231.18566355630028
118,231.18566355630028
119,231.18566355630028
120,231.18566355630028
121,231.18566355630028
122,231.18566355630028
123,231.18566355630028
124,231.18566355630028
125,231.18566355630028
126,231.18566355630028
127,231.18566355630028
128,231.18566355630028
129,231.18566355630028
