Epoch,Power,Latency,Cost
0.0,216.57597938820484,217.3909092357763,403.25163778679195
0.0,317.5075378438252,259.2185255415272,391.13839834449215
0.0,217.74287746299078,316.38860679110394,403.0367884204747
0.0,154.14087367864417,7001.6069083648035,378.6318405004187
0.0,315.58882303542714,289.62614002277707,389.61015854831095
0.0,206.03930289430423,27244.355281033746,331.9351694202952
0.0,201.4719503583737,5584.463569141992,393.69061966107165
0.0,212.96259672761937,4048.977935568566,368.470885716995
0.0,333.3059489808753,253.71778144667806,371.6606994271294
0.0,162.78749613118507,32828.74467136905,333.44207769850726
0.0,296.25917369347417,278.4180756508626,393.74278871167326
0.0,226.94553885900493,238.8317286218159,399.3980798286962
0.0,148.9922928472396,35241.417428665416,332.61446773918965
0.0,163.0413198759756,13445.38931363193,348.7961110799895
0.0,209.49198417542772,1280.3826546862797,386.397207600624
0.0,236.79699233378588,228.48304189466168,394.55319601678195
0.0,232.56765088094815,87199.29395293187,330.9034596572075
0.0,204.99389028376777,242.04471762690258,409.92957142885706
1.0,216.57597938820484,217.3909092357763,403.25163778679195
1.0,217.74287746299078,316.38860679110394,403.0367884204747
1.0,154.14087367864417,7001.6069083648035,378.6318405004187
1.0,206.03930289430423,27244.355281033746,331.9351694202952
1.0,201.4719503583737,5584.463569141992,393.69061966107165
1.0,212.96259672761937,4048.977935568566,368.470885716995
1.0,333.3059489808753,253.71778144667806,371.6606994271294
1.0,162.78749613118507,32828.74467136905,333.44207769850726
1.0,226.94553885900493,238.8317286218159,399.3980798286962
1.0,148.9922928472396,35241.417428665416,332.61446773918965
1.0,163.0413198759756,13445.38931363193,348.7961110799895
1.0,209.49198417542772,1280.3826546862797,386.397207600624
1.0,236.79699233378588,228.48304189466168,394.55319601678195
1.0,204.99389028376777,242.04471762690258,409.92957142885706
1.0,130.18670909230462,1495040.578354456,171.267288747636
1.0,193.73325755474755,23991.063201163623,344.92908027987914
1.0,215.10584886368937,192055.1744642575,291.82434533674217
1.0,358.45774356593904,221.99280678272365,398.74009486860876
1.0,138.51328423310204,1848683.7048079995,170.94619692066485
1.0,136.56134659338062,2039861.7282155065,156.68445199236857
1.0,131.69523397408716,145381.7896394322,304.0851587012352
1.0,277.72429679911585,151518.54982228155,277.3421193400932
1.0,246.0294062329305,560670.5109221109,212.55151733892
1.0,219.1573222472518,1005.1815754558456,348.0657869840964
1.0,273.80202083328055,18280.239163535323,326.08246932359964
