epoch,fitness
0,282.5681351245057
1,145.15510640442213
2,145.15510640442213
3,145.15510640442213
4,143.54808960377878
5,143.0834791783777
6,143.0834791783777
7,143.0834791783777
8,143.0834791783777
9,143.0834791783777
10,142.57880764358234
11,142.57880764358234
12,142.57880764358234
13,142.57880764358234
14,142.57880764358234
15,130.30512006712559
16,130.30512006712559
17,130.30512006712559
18,130.30512006712559
19,130.30512006712559
20,130.30512006712559
21,130.30512006712559
22,130.30512006712559
23,130.30512006712559
24,130.30512006712559
25,130.30512006712559
26,130.30512006712559
27,130.30512006712559
28,130.30512006712559
29,130.30512006712559
30,130.30512006712559
31,130.30512006712559
32,130.30512006712559
33,130.30512006712559
34,130.30512006712559
35,130.30512006712559
36,130.30512006712559
37,130.30512006712559
38,130.30512006712559
39,130.30512006712559
40,130.30512006712559
41,130.30512006712559
42,130.30512006712559
43,130.30512006712559
44,130.30512006712559
45,130.30512006712559
46,130.30512006712559
47,130.30512006712559
48,130.30512006712559
49,130.30512006712559
50,130.30512006712559
51,130.30512006712559
52,130.30512006712559
53,130.30512006712559
54,130.30512006712559
55,130.30512006712559
56,130.30512006712559
57,130.30512006712559
58,130.30512006712559
59,130.30512006712559
60,130.30512006712559
61,130.30512006712559
62,130.30512006712559
63,130.30512006712559
64,130.30512006712559
65,130.30512006712559
66,130.30512006712559
67,130.30512006712559
68,130.30512006712559
69,130.30512006712559
70,130.30512006712559
71,130.30512006712559
72,130.30512006712559
73,130.30512006712559
74,130.30512006712559
75,130.30512006712559
76,130.30512006712559
77,130.30512006712559
78,130.30512006712559
79,130.30512006712559
80,130.30512006712559
81,130.30512006712559
82,130.30512006712559
83,130.30512006712559
84,130.30512006712559
85,130.30512006712559
86,130.30512006712559
87,130.30512006712559
88,130.30512006712559
89,130.30512006712559
90,130.30512006712559
91,130.30512006712559
92,130.30512006712559
93,130.30512006712559
94,130.30512006712559
95,130.30512006712559
96,130.30512006712559
97,130.30512006712559
98,130.30512006712559
99,130.30512006712559
100,130.30512006712559
101,130.30512006712559
102,130.30512006712559
103,130.30512006712559
104,130.30512006712559
105,130.30512006712559
106,130.30512006712559
107,130.30512006712559
108,130.30512006712559
109,130.30512006712559
110,130.30512006712559
111,130.30512006712559
112,130.30512006712559
113,130.30512006712559
114,130.30512006712559
115,130.30512006712559
