epoch,fitness
0,977742.4023494938
1,352481.85725968506
2,296203.42539560905
3,296203.42539560905
4,250276.79374885233
5,128179.67205903678
6,111750.3357098081
7,93828.75212944092
8,32649.02701543018
9,32649.02701543018
10,27082.819533982067
11,27082.819533982067
12,21453.759551326795
13,16307.749971252824
14,11971.34137830005
15,7216.470721543303
16,1737.7655110284243
17,1369.98176325319
18,1369.98176325319
19,1044.101479902101
20,1044.101479902101
21,1044.101479902101
22,1008.9624043899669
23,1008.9624043899669
24,991.8880491530776
25,988.7740843385056
26,988.7740843385056
27,971.6541153468365
28,931.2569219376586
29,931.2569219376586
30,931.2569219376586
31,929.8877095549715
32,894.5412143014582
33,871.8415783807743
34,871.8415783807743
35,871.8415783807743
36,813.6066430972232
37,810.7481692871681
38,810.7481692871681
39,786.0964586188882
40,777.6290691254403
41,777.6290691254403
42,777.6290691254403
43,753.2808179973149
44,753.2808179973149
45,752.6013282100295
46,752.6013282100295
47,738.6331834775465
48,738.6331834775465
49,723.9758855000466
50,723.9758855000466
51,710.0754464469951
52,710.0754464469951
53,710.0754464469951
54,674.4096243429275
55,674.4096243429275
56,672.7762662844252
57,669.68527593032
58,669.68527593032
59,669.68527593032
60,663.9495617616459
61,663.9495617616459
62,663.9495617616459
63,663.9495617616459
64,643.915941170127
65,643.915941170127
66,643.915941170127
67,643.915941170127
68,643.915941170127
69,637.0250422864369
70,636.5828491862951
71,636.5828491862951
72,633.6994470123371
73,617.3044243374585
74,617.3044243374585
75,617.3044243374585
76,607.7834833809175
77,607.7834833809175
78,606.9905325118608
79,599.7886281088761
80,599.7886281088761
81,599.7886281088761
82,599.7886281088761
83,599.7886281088761
84,596.9204733098339
85,596.9204733098339
86,563.568379575176
87,563.568379575176
88,563.568379575176
89,563.568379575176
90,563.568379575176
91,563.568379575176
92,552.9440770133224
93,537.0801502367289
94,537.0801502367289
95,537.0801502367289
96,537.0801502367289
97,537.0801502367289
98,533.477596175755
99,533.477596175755
100,533.477596175755
101,528.2328638585225
102,528.2328638585225
103,528.2328638585225
104,527.3682917139747
105,519.028149619191
106,509.24224672242724
107,509.24224672242724
108,509.24224672242724
109,499.8982448564344
110,499.8982448564344
111,499.8982448564344
112,499.8982448564344
113,496.8488500089417
114,494.9372714826809
115,494.9372714826809
116,494.9372714826809
117,482.4998803896787
