epoch,fitness
0,1263.118490690497
1,1263.118490690497
2,1263.118490690497
3,1263.118490690497
4,1263.118490690497
5,1263.118490690497
6,1263.118490690497
7,1263.118490690497
8,1263.118490690497
9,1263.118490690497
10,1263.118490690497
11,1263.118490690497
12,1263.118490690497
13,1263.118490690497
14,1263.118490690497
15,1263.118490690497
16,1263.118490690497
17,1263.118490690497
18,1263.118490690497
19,1263.118490690497
20,1263.118490690497
21,1263.118490690497
22,1263.118490690497
23,1263.118490690497
24,1263.118490690497
25,1263.118490690497
26,1263.118490690497
27,1263.118490690497
28,1263.118490690497
29,1263.118490690497
30,1263.118490690497
31,1263.118490690497
32,1263.118490690497
33,1263.118490690497
34,1263.118490690497
35,1263.118490690497
36,1263.118490690497
37,1263.118490690497
38,1263.118490690497
39,1263.118490690497
40,1263.118490690497
41,1263.118490690497
42,1263.118490690497
43,1263.118490690497
44,1263.118490690497
45,1263.118490690497
46,1263.118490690497
47,1263.118490690497
48,1263.118490690497
49,1263.118490690497
50,1263.118490690497
51,1263.118490690497
52,1263.118490690497
53,1263.118490690497
54,1263.118490690497
55,1263.118490690497
56,1263.118490690497
57,1263.118490690497
58,1263.118490690497
59,1263.118490690497
60,1263.118490690497
61,1263.118490690497
62,1263.118490690497
63,1263.118490690497
64,1263.118490690497
65,1263.118490690497
66,1263.118490690497
67,1263.118490690497
68,1263.118490690497
69,1263.118490690497
70,1263.118490690497
71,1263.118490690497
72,1263.118490690497
73,1263.118490690497
74,1263.118490690497
75,1263.118490690497
76,1263.118490690497
77,1263.118490690497
78,1263.118490690497
79,1263.118490690497
80,1263.118490690497
81,1263.118490690497
82,1263.118490690497
83,1263.118490690497
84,1263.118490690497
85,1263.118490690497
86,1263.118490690497
87,1263.118490690497
88,1263.118490690497
89,1263.118490690497
90,1263.118490690497
91,1263.118490690497
92,1263.118490690497
93,1263.118490690497
94,1263.118490690497
95,1263.118490690497
96,1263.118490690497
97,1263.118490690497
98,1263.118490690497
99,1263.118490690497
100,1263.118490690497
101,1263.118490690497
102,1263.118490690497
103,1263.118490690497
104,1263.118490690497
105,1263.118490690497
106,1263.118490690497
107,1263.118490690497
108,1263.118490690497
109,1263.118490690497
110,1263.118490690497
111,1263.118490690497
112,1263.118490690497
113,1263.118490690497
114,1263.118490690497
115,1263.118490690497
116,1263.118490690497
117,1263.118490690497
118,1263.118490690497
119,1263.118490690497
120,1263.118490690497
121,1263.118490690497
122,1263.118490690497
123,1263.118490690497
124,1263.118490690497
125,1263.118490690497
126,1263.118490690497
127,1263.118490690497
128,1263.118490690497
129,1263.118490690497
130,1263.118490690497
131,1263.118490690497
132,1263.118490690497
133,1263.118490690497
134,1263.118490690497
135,1263.118490690497
136,1263.118490690497
137,1263.118490690497
138,1263.118490690497
139,1263.118490690497
140,1263.118490690497
141,1263.118490690497
142,1263.118490690497
143,1263.118490690497
144,1263.118490690497
145,1263.118490690497
146,1263.118490690497
147,1263.118490690497
148,1263.118490690497
149,1263.118490690497
150,1263.118490690497
151,1263.118490690497
152,1263.118490690497
153,1263.118490690497
154,1263.118490690497
155,1263.118490690497
156,1263.118490690497
157,1263.118490690497
158,1263.118490690497
159,1263.118490690497
160,1263.118490690497
161,1263.118490690497
162,1263.118490690497
163,1263.118490690497
164,1263.118490690497
165,1263.118490690497
166,1263.118490690497
167,1263.118490690497
168,1263.118490690497
169,1263.118490690497
170,1263.118490690497
171,1263.118490690497
172,1263.118490690497
173,1263.118490690497
174,1263.118490690497
175,1263.118490690497
176,1263.118490690497
177,1263.118490690497
178,1263.118490690497
179,1263.118490690497
180,1263.118490690497
181,1263.118490690497
182,1263.118490690497
183,1263.118490690497
184,1263.118490690497
185,1263.118490690497
186,1263.118490690497
187,1263.118490690497
188,1263.118490690497
189,1263.118490690497
190,1263.118490690497
191,1263.118490690497
192,1263.118490690497
193,1263.118490690497
194,1263.118490690497
195,1263.118490690497
196,1260.1655071264463
197,1260.1655071264463
198,1260.1655071264463
199,1260.1655071264463
200,1260.1655071264463
201,1260.1655071264463
202,1260.1655071264463
203,1260.1655071264463
204,1260.1655071264463
205,1260.1655071264463
206,1260.1655071264463
207,1260.1655071264463
208,1260.1655071264463
209,1260.1655071264463
210,1260.1655071264463
211,1260.1655071264463
212,1260.1655071264463
213,1260.1655071264463
214,1260.1655071264463
215,1260.1655071264463
216,1260.1655071264463
217,1260.1655071264463
218,1260.1655071264463
219,1260.1655071264463
220,1260.1655071264463
221,1260.1655071264463
222,1260.1655071264463
223,1260.1655071264463
224,1260.1655071264463
225,1260.1655071264463
226,1260.1655071264463
227,1260.1655071264463
228,1260.1655071264463
229,1260.1655071264463
230,1260.1655071264463
231,1260.1655071264463
232,1260.1655071264463
233,1260.1655071264463
234,1260.1655071264463
235,1260.1655071264463
236,1260.1655071264463
237,1260.1655071264463
238,1260.1655071264463
239,1260.1655071264463
240,1260.1655071264463
241,1260.1655071264463
242,1260.1655071264463
243,1260.1655071264463
244,1260.1655071264463
245,1260.1655071264463
246,1260.1655071264463
247,1260.1655071264463
248,1260.1655071264463
249,1260.1655071264463
250,1260.1655071264463
251,1260.1655071264463
252,1260.1655071264463
253,1260.1655071264463
254,1260.1655071264463
255,1260.1655071264463
256,1260.1655071264463
257,1260.1655071264463
258,1260.1655071264463
259,1260.1655071264463
260,1260.1655071264463
261,1260.1655071264463
262,1260.1655071264463
263,1260.1655071264463
264,1260.1655071264463
265,1260.1655071264463
266,1260.1655071264463
267,1260.1655071264463
268,1260.1655071264463
269,1260.1655071264463
270,1260.1655071264463
271,1260.1655071264463
272,1260.1655071264463
273,1260.1655071264463
274,1260.1655071264463
275,1260.1655071264463
