epoch,fitness
0,1371.6387716172417
1,1073.549619231959
2,927.2205889322788
3,662.893693367934
4,654.0087710384817
5,653.6136844748886
6,653.6136844748886
7,652.3455474352503
8,652.3455474352503
9,652.3455474352503
10,652.254201362849
11,651.9890203923434
12,650.830568942737
13,650.368365869209
14,645.5449638512682
15,645.5449638512682
16,645.5449638512682
17,645.5449638512682
18,645.5449638512682
19,645.5449638512682
20,642.8845473492796
21,642.8845473492796
22,640.7776269155484
23,640.7776269155484
24,640.7776269155484
25,640.7776269155484
26,640.4587662892644
27,638.8120870529347
28,638.2523149524194
29,638.1957876528007
30,638.1957876528007
31,638.1957876528007
32,638.193381957497
33,638.193381957497
34,638.193381957497
35,636.0718521150252
36,635.7003347102806
37,635.7003347102806
38,633.8989521523322
39,633.8989521523322
40,631.0018793223962
41,627.9176778668185
42,627.9176778668185
43,627.9176778668185
44,625.9380336399089
45,625.9380336399089
46,625.9380336399089
47,625.92022761327
48,625.92022761327
49,624.9001889793874
50,624.5680034760358
51,624.5680034760358
52,624.5680034760358
53,624.21148137918
54,623.7285801564575
55,623.7285801564575
56,622.5264186023705
57,622.5264186023705
58,620.6014485034059
59,620.6014485034059
60,620.6014485034059
61,618.9922884593057
62,618.1265981103124
63,618.1265981103124
