epoch,fitness
0,1532235.4165961358
1,688167.3113426592
2,581267.2373316162
3,311896.66751570214
4,194894.85802381017
5,194894.85802381017
6,194894.85802381017
7,132634.79027047442
8,61282.54147314484
9,61282.54147314484
10,61282.54147314484
11,61282.54147314484
12,61282.54147314484
13,46114.34556856579
14,46114.34556856579
15,46114.34556856579
16,46114.34556856579
17,46114.34556856579
18,46114.34556856579
19,43660.58870530714
20,43660.58870530714
21,42191.12474575548
22,42191.12474575548
23,31398.112964276836
24,24633.53723775926
25,14494.860611060709
26,14494.860611060709
27,14494.860611060709
28,14494.860611060709
29,14494.860611060709
30,14494.860611060709
31,14494.860611060709
32,14494.860611060709
33,14494.860611060709
34,13093.217349977003
35,13093.217349977003
36,13093.217349977003
37,13093.217349977003
38,13093.217349977003
39,12325.993167922425
40,12325.993167922425
41,11058.65236284616
42,11058.65236284616
43,11058.65236284616
44,9618.759055482487
45,9618.759055482487
46,9618.759055482487
47,9618.759055482487
48,6699.102884752019
49,1485.7536248907838
50,1485.7536248907838
51,1485.7536248907838
52,1485.7536248907838
53,1485.7536248907838
54,1485.7536248907838
55,1485.7536248907838
56,1485.7536248907838
57,1449.862451928479
58,1449.862451928479
59,1427.0930434706036
60,1427.0930434706036
61,1427.0930434706036
62,1427.0930434706036
63,1427.0930434706036
64,1427.0930434706036
65,1427.0930434706036
66,1427.0930434706036
67,1427.0930434706036
68,1427.0930434706036
69,1427.0930434706036
70,1427.0930434706036
71,1427.0930434706036
72,1400.4281099728046
73,1400.4281099728046
74,1400.4281099728046
75,1400.4281099728046
76,1397.6826842105108
77,1397.6826842105108
78,1397.6826842105108
79,1397.6826842105108
80,1397.6826842105108
81,1397.6826842105108
82,1397.6826842105108
83,1376.5081077342384
84,1376.5081077342384
85,1376.5081077342384
86,1376.5081077342384
87,1376.5081077342384
88,1370.1753124041973
89,1354.8386483321806
90,1354.8386483321806
91,1354.8386483321806
92,1348.385956504688
93,1334.2495157007397
94,1334.2495157007397
95,1334.2495157007397
96,1334.2495157007397
97,1311.67472766903
98,1311.67472766903
99,1311.67472766903
100,1311.67472766903
101,1261.9864127950336
102,1261.9864127950336
103,1261.9864127950336
104,1261.9864127950336
105,1261.9864127950336
106,1242.656593712403
107,1242.656593712403
108,1242.656593712403
109,1240.7883780136194
110,1240.7883780136194
111,1240.7883780136194
112,1240.7883780136194
113,1223.9262664055818
114,1223.9262664055818
115,1221.0132267139438
116,1221.0132267139438
117,1197.6274900294623
118,1197.6274900294623
119,1197.6274900294623
120,1197.6274900294623
121,1197.6274900294623
122,1197.6274900294623
123,1197.6274900294623
124,1197.6274900294623
125,1197.6274900294623
126,1197.6274900294623
127,1197.6274900294623
128,1183.1690666348347
129,1183.1690666348347
130,1183.1690666348347
131,1183.1690666348347
132,1183.1690666348347
133,1183.1690666348347
134,1162.2515095761787
135,1162.2515095761787
136,1162.2515095761787
137,1162.2515095761787
138,1162.2515095761787
139,1162.2515095761787
140,1162.2515095761787
141,1123.52256633859
142,1123.52256633859
143,1123.52256633859
144,1123.52256633859
145,1123.52256633859
146,1123.52256633859
147,1123.52256633859
148,1123.52256633859
149,1123.52256633859
150,1123.52256633859
151,1123.52256633859
152,1123.52256633859
153,1123.52256633859
154,1123.52256633859
155,1123.52256633859
156,1123.52256633859
157,1123.52256633859
158,1123.52256633859
159,1117.4865088835381
160,1117.4865088835381
161,1117.4865088835381
162,1117.4865088835381
163,1117.4865088835381
164,1099.9790766717201
165,1099.9790766717201
166,1099.9790766717201
167,1099.9790766717201
168,1099.9790766717201
169,1099.9790766717201
170,1099.9790766717201
171,1099.9790766717201
172,1099.9790766717201
173,1099.9790766717201
174,1099.9790766717201
175,1099.9790766717201
176,1099.9790766717201
177,1099.9790766717201
178,1099.9790766717201
179,1099.9790766717201
180,1099.9790766717201
181,1099.9790766717201
182,1099.9790766717201
183,1099.9790766717201
184,1099.9790766717201
185,1099.9790766717201
186,1099.9790766717201
187,1099.9790766717201
188,1099.9790766717201
189,1090.8211352746475
190,1090.8211352746475
191,1090.8211352746475
192,1090.8211352746475
193,1090.8211352746475
194,1090.8211352746475
195,1090.8211352746475
196,1090.8211352746475
197,1090.8211352746475
198,1086.325739115689
199,1086.325739115689
200,1084.7148976205635
201,1082.882154460799
202,1082.882154460799
203,1082.882154460799
204,1082.882154460799
205,1082.882154460799
206,1082.882154460799
207,1071.7208995673107
208,1071.7208995673107
209,1071.7208995673107
210,1071.7208995673107
211,1071.7208995673107
212,1071.7208995673107
213,1068.354640824399
214,1068.354640824399
215,1068.354640824399
216,1068.354640824399
217,1059.1458061195494
218,1059.1458061195494
219,1059.1458061195494
220,1059.1458061195494
221,1059.1458061195494
222,1059.1458061195494
223,1059.1458061195494
224,1050.6005635359566
225,1050.6005635359566
226,1050.6005635359566
227,1050.6005635359566
228,1050.6005635359566
229,1050.6005635359566
230,1042.0375683769366
231,1042.0375683769366
232,1042.0375683769366
233,1042.0375683769366
234,1042.0375683769366
235,1042.0375683769366
236,1042.0375683769366
237,1038.5583225327207
238,1038.5583225327207
239,1038.5583225327207
240,1038.5583225327207
241,1038.5583225327207
242,1038.5583225327207
243,1038.5583225327207
244,1038.5583225327207
245,1038.5583225327207
246,1038.5583225327207
247,1038.5583225327207
248,1038.5583225327207
249,1038.5583225327207
250,1038.5583225327207
251,1038.5583225327207
252,1038.5583225327207
253,1037.6305093540495
254,1037.6305093540495
255,1037.6305093540495
256,1031.483835413489
257,1031.483835413489
258,1031.483835413489
259,1029.6428233484683
260,1029.6428233484683
261,1029.6428233484683
262,1022.231972988412
263,1022.231972988412
264,1022.231972988412
265,1022.231972988412
266,1022.231972988412
267,1022.231972988412
268,1022.231972988412
269,1022.231972988412
270,1022.231972988412
271,1018.1221517530867
272,1018.1221517530867
273,1018.1221517530867
274,1017.540133282529
275,1015.1809629086799
276,1015.1809629086799
277,1015.1809629086799
278,1015.1809629086799
279,1015.1809629086799
280,1015.1809629086799
281,1015.1809629086799
282,1011.0507571437003
283,1011.0507571437003
284,1011.0507571437003
285,1011.0507571437003
286,1011.0507571437003
287,1007.1463028486212
288,1001.0532227095836
289,1001.0532227095836
290,1001.0532227095836
291,1001.0532227095836
292,993.1330711573755
293,993.1330711573755
294,993.1330711573755
295,993.1330711573755
296,993.1330711573755
297,993.1330711573755
298,993.1330711573755
299,993.1330711573755
300,992.2456297741716
301,992.2456297741716
302,986.1946102206794
303,986.1946102206794
304,986.1946102206794
305,986.1946102206794
306,985.9994419543268
307,985.9994419543268
308,985.9994419543268
309,985.9994419543268
310,981.7574397017898
311,981.7574397017898
312,980.694130099741
313,980.694130099741
314,980.2689678949889
315,980.2689678949889
316,980.2689678949889
317,980.2689678949889
318,975.8137474371107
319,975.8137474371107
320,975.6867560137764
321,970.5951300954877
322,970.5951300954877
323,970.5951300954877
324,970.5951300954877
325,970.5951300954877
326,970.5951300954877
327,970.5951300954877
328,968.1123252054967
329,968.1123252054967
330,968.1123252054967
331,968.1123252054967
332,968.1123252054967
333,968.1123252054967
334,963.5249763237817
335,963.5249763237817
336,963.5249763237817
337,963.5249763237817
338,963.5249763237817
339,963.5249763237817
340,963.5249763237817
341,956.3975735495047
342,956.3975735495047
343,956.3975735495047
344,956.3975735495047
345,956.3975735495047
346,954.4074555404856
347,954.4074555404856
348,954.4074555404856
349,954.4074555404856
350,954.4074555404856
351,954.4074555404856
352,954.4074555404856
353,954.4074555404856
354,954.4074555404856
355,954.4074555404856
356,954.4074555404856
357,954.4074555404856
358,947.6428627359185
359,947.6428627359185
360,947.6428627359185
361,947.6428627359185
362,947.6428627359185
363,947.6428627359185
364,947.6428627359185
365,947.6428627359185
366,947.6428627359185
367,947.6428627359185
368,937.3233176052996
369,937.3233176052996
370,937.3233176052996
371,937.3233176052996
372,937.3233176052996
373,931.125676907396
374,931.125676907396
375,931.125676907396
376,931.125676907396
377,931.125676907396
378,930.4091519512302
379,930.4091519512302
380,928.2418757374433
381,928.2418757374433
382,928.2418757374433
383,927.8827353362038
384,927.8827353362038
385,927.8827353362038
386,927.8827353362038
387,927.8799307105186
388,927.4826019704653
389,927.4826019704653
390,927.4826019704653
391,927.4826019704653
392,923.8570295160187
393,923.8570295160187
394,923.8570295160187
395,923.8570295160187
396,923.7529309234686
397,923.7529309234686
398,918.1236735355125
399,918.1236735355125
400,918.1236735355125
401,918.1236735355125
402,918.1236735355125
403,918.1236735355125
404,918.1236735355125
405,918.1236735355125
406,918.1236735355125
407,918.1236735355125
408,918.1236735355125
409,918.1236735355125
410,916.3971208376613
411,916.3971208376613
412,916.3971208376613
413,914.5651872830017
414,914.0586486252338
415,914.0586486252338
416,914.0586486252338
417,914.0251772469476
418,912.7460990786776
419,912.7460990786776
420,911.926714694544
421,911.926714694544
422,911.926714694544
423,911.926714694544
424,910.8340466847369
425,910.8340466847369
