Epoch,Power,Latency,Cost
0.0,346.2381487891025,32900.109936690686,462.2932366698188
0.0,346.2381487891025,32900.109936690686,462.2932366698188
0.0,384.3456757907885,29485.52531584863,470.64913095762915
0.0,426.94393658808474,8843.614671815816,486.90546746842745
0.0,432.59688873230516,157826.25516694368,450.7753899567719
0.0,336.97226061830105,75492.61385733048,474.8966428827292
0.0,256.59385088442946,679393.1660892483,411.0774177576582
0.0,311.4335849765658,53905.321688189404,502.42572919165684
0.0,422.3566928724232,28113.191462693747,492.91081970976796
0.0,206.53816075530864,192316.55070172047,474.7952090265496
0.0,357.5508267010506,29273.03434829846,481.14672551344387
0.0,262.1657873894781,412971.97858395067,433.1795857207085
0.0,382.9251721647303,15889.311603857463,523.0601799419834
0.0,508.1813555761229,8133.099167534135,509.53738457736125
0.0,404.01286499919456,19761.30422521074,516.937901869813
0.0,344.1611652033748,41745.87535327909,500.7878614614158
0.0,330.42883799590896,80411.38277291067,488.62428334770476
0.0,401.98919059121397,23026.196357746572,509.32329299987504
0.0,293.6645179014326,277858.7630060072,452.31131850903546
0.0,402.52782798691686,4406.26790632161,540.9627525717784
0.0,265.838061752528,355930.3797049872,432.33217137738535
0.0,373.8280215612989,28475.864910770648,498.02587365751486
0.0,311.4169229852742,59746.72628537667,500.62757032961576
0.0,409.93791552810393,26827.838792767947,499.47290196030417
0.0,309.4364627766315,36169.35313316384,506.4274031177643
0.0,405.5930156947419,15867.417365853778,524.5621944035012
1.0,265.30382001594666,372379.9414221103,423.23377150263906
1.0,265.30382001594666,372379.9414221103,423.23377150263906
1.0,384.8802125329726,5861.7228377509255,511.60015229030665
1.0,477.4541221146314,2021.6586757570271,526.955895498652
1.0,528.893712478885,6803.319301518032,507.44598339028454
1.0,341.49017301946316,14967.548641666079,493.93286310535274
1.0,346.2381487891025,32900.109936690686,462.2932366698188
1.0,603.7804322006189,388.63793264870475,549.15273752954
1.0,459.9908980268951,7638.666219360478,496.89372882373556
1.0,432.6459935942849,163059.35025878492,450.8066587623797
1.0,538.2309014766936,5312.468179105731,516.8114010354146
1.0,545.5302741041291,428.67951183700103,539.4243286220855
1.0,311.4169229852742,59746.72628537667,500.62757032961576
1.0,376.4872515636921,14851.927677212332,552.0243598705372
1.0,567.2801786049255,583.8204667636469,510.63520303116286
1.0,490.48066017749755,611.714447673831,527.4246824445293
1.0,595.4845177262373,417.2413416736652,565.4126431629968
1.0,496.9390041359855,533.2047866862221,554.7529431484114
1.0,426.94393658808474,8843.614671815816,486.90546746842745
1.0,468.16066565057855,5738.683234049178,521.8276244955736
2.0,598.6759335168068,361.9183902172133,590.4220878843557
2.0,598.6759335168068,361.9183902172133,590.4220878843557
2.0,375.59614703560334,40606.669836541485,471.7659934706526
2.0,387.09750731306343,5862.795952443468,513.7403898283953
2.0,630.4967661531681,361.16760095796286,549.1810948079595
2.0,462.7342432950674,4992.562760888393,562.4229310844025
2.0,528.7217726069349,406.98226322656575,561.3222427758247
2.0,498.5098485643572,21346.39674214338,498.38485187084115
2.0,525.1560692565346,4474.1924614436975,510.9361182763515
2.0,780.051273929944,319.4040806558358,582.7274666065043
2.0,616.7205440942299,431.18785669211667,504.6401679856207
2.0,563.3147097729843,403.88492123827115,536.7339600229966
2.0,460.1072431824112,7436.430515732365,508.71639136494355
2.0,346.1239178572025,110683.74484800879,466.93746125687716
2.0,567.2801786049255,583.8204667636469,510.63520303116286
2.0,580.0489257695106,451.6562511143475,526.4309674088646
2.0,611.1538596935436,328.470085775592,597.0744014268794
2.0,497.2922976049098,1940.3035730317742,534.0094303407406
2.0,542.6436212230003,2379.268022995984,520.7757844513382
2.0,493.2469290072339,444.62125230811256,548.0372262430108
2.0,701.3453672703113,323.4985160349584,571.0472841126962
2.0,491.08673435463544,46583.37582551162,455.5994299167736
2.0,499.2158977400372,17709.084716332633,503.12227207350236
2.0,562.53569896818,383.5207137934239,598.946909236467
2.0,531.8145441608539,36426.34580982611,496.15296842173564
2.0,607.4801706182645,859.682840535872,503.7487467866571
2.0,562.53569896818,383.5207137934239,598.946909236467
2.0,539.9602300065105,405.06700075085814,529.7981890773732
2.0,439.0743140558886,13362.683531955725,504.78380062259896
3.0,657.7947974140509,356.1814318276931,562.3152955634796
3.0,657.7947974140509,356.1814318276931,562.3152955634796
3.0,762.2893533483332,275.33015474494255,622.9387352200301
3.0,567.2801786049255,583.8204667636469,510.63520303116286
3.0,526.3491155648499,4683.29799041037,511.5648067259315
3.0,470.5914336446919,8405.110366410461,509.5017421279969
3.0,688.0143298446363,295.2307336435033,578.8464317430295
3.0,802.2877815382824,301.6277413774742,572.0413366020058
3.0,716.4978216420343,313.5115315183259,573.7389574110284
3.0,644.7072918880948,335.2221657088601,584.2789939892067
3.0,563.3147097729843,403.88492123827115,536.7339600229966
3.0,369.73824452197306,40564.73067322092,472.3111125117645
3.0,606.8473312722829,336.8601742482882,615.478355040841
3.0,484.2021230942065,509.9135859047273,564.8831578649532
3.0,583.9971814671703,356.85101903880707,592.0610829650867
3.0,659.1621993999863,346.91087981061224,567.9656013736835
3.0,553.4127654314601,3296.097349341703,523.5363591152877
3.0,618.3924350927186,356.25643094593505,577.7859514262154
3.0,585.971015107483,365.9752593459273,539.6483650436234
3.0,496.91546670402283,459.23927439232233,538.3326658419354
3.0,683.2359942842671,304.344940228529,597.585259882886
3.0,761.307570294394,292.0282979981415,587.2079499803092
3.0,703.6796801675778,328.7978377848308,548.8989996090038
3.0,625.4514779444802,275.8631611338486,603.5493768677001
3.0,602.2332150542736,351.42630881730935,580.7490969773469
3.0,546.1751714499878,388.1480221128212,593.1206683093416
3.0,558.4800661676115,382.66592119571203,560.2475433314173
3.0,668.7084712348368,316.0433747803895,603.0604542766698
3.0,557.4947711909601,429.41375138340607,551.7453914239384
3.0,670.1353995774601,319.85425458587963,565.8696699076563
3.0,676.1245957595356,319.19175917881853,583.9649645111647
3.0,644.7072918880948,335.2221657088601,584.2789939892067
4.0,642.0467267050312,266.91689961888716,583.1713904172034
4.0,642.0467267050312,266.91689961888716,583.1713904172034
4.0,593.3662401334659,337.4646122064721,543.8363176769838
4.0,759.6707509472242,257.6674718760097,620.6584084708302
4.0,582.896882411374,298.51228019246264,589.6754468155813
4.0,787.643129448622,212.105657952359,588.0032302530354
4.0,555.9484370494001,431.15275030373795,546.9007187535295
4.0,703.2827917103017,262.0043911678104,571.4790473929281
4.0,628.9920404371148,267.3225911312091,572.5709130029944
4.0,622.1607809657094,314.91770838350806,586.9318290070315
4.0,572.3065569510285,365.7211485206941,547.8379952068019
4.0,676.5580190309015,313.67984046472316,564.1390681345114
4.0,577.7190817563834,324.62664999572826,547.9378419775871
4.0,611.0753114073984,281.96537439149006,602.406562901051
4.0,689.81927850591,318.92223388606595,556.8709289545023
