Epoch,FrontSize,Time
192,16,3.139805555343628
193,11,3.3733534812927246
194,19,3.1853678226470947
195,21,3.3746299743652344
196,18,3.256765365600586
197,22,3.2371253967285156
198,21,3.4481048583984375
199,24,3.2363712787628174
200,23,3.474581003189087
201,27,3.238607406616211
202,24,3.218491792678833
203,20,3.1522016525268555
204,17,3.5327558517456055
205,22,3.583949327468872
206,18,3.3677446842193604
207,22,3.1528587341308594
208,20,3.2772343158721924
209,21,3.398207664489746
210,28,3.1940808296203613
211,23,3.2176122665405273
212,34,3.1352360248565674
213,21,3.0660903453826904
214,22,3.454066514968872
215,15,3.149550437927246
216,14,3.310511827468872
217,26,3.510045289993286
218,20,3.2803008556365967
219,28,3.3995907306671143
220,27,3.1478729248046875
221,28,3.279184579849243
222,18,3.271545648574829
223,21,3.341996192932129
224,17,3.2407853603363037
225,11,3.211040496826172
226,8,3.020622491836548
227,12,3.2490110397338867
228,15,2.9760565757751465
229,23,3.270259141921997
230,23,3.2729530334472656
231,33,3.036095380783081
232,26,2.986910820007324
232,26,750.4221057891846
