epoch,fitness
0,301.19225058518686
1,301.19225058518686
2,299.7411490896638
3,299.7411490896638
4,284.85407151394924
5,284.85407151394924
6,284.85407151394924
7,284.85407151394924
8,284.06343068483403
9,284.06343068483403
10,284.06343068483403
11,231.02414072396576
12,207.62503662529795
13,207.62503662529795
14,206.3333724528407
15,200.457768648384
16,200.457768648384
17,200.457768648384
18,198.3440215261111
19,198.3440215261111
20,198.3440215261111
21,196.3619214122038
22,196.3619214122038
23,196.3619214122038
24,196.3619214122038
25,196.26020371154684
26,196.26020371154684
27,194.95921748913355
28,194.95921748913355
29,194.95921748913355
30,194.95921748913355
31,194.28934333450889
32,194.28934333450889
33,194.28934333450889
34,194.28934333450889
35,194.28934333450889
36,194.28934333450889
37,194.28934333450889
38,194.28934333450889
39,194.28934333450889
40,193.0688889553757
41,192.8762401016091
42,192.8762401016091
43,192.731166954361
44,192.731166954361
45,192.731166954361
46,192.731166954361
47,192.66107216523966
48,192.66107216523966
49,192.66107216523966
50,192.66107216523966
51,192.66107216523966
52,192.57458986116248
53,192.57458986116248
54,192.57458986116248
55,192.57458986116248
56,192.57458986116248
57,192.39565909707383
58,192.23572088340475
59,192.23572088340475
