epoch,fitness
0,195966.39112888376
1,67147.39121899202
2,48884.363211773125
3,10575.063579460519
4,3981.2139278781947
5,3981.2139278781947
6,1229.7339077739684
7,1229.7339077739684
8,1229.7339077739684
9,1229.7339077739684
10,1229.7339077739684
11,1229.7339077739684
12,1051.2205242622933
13,1051.2205242622933
14,1051.2205242622933
15,1051.2205242622933
16,1051.2205242622933
17,1051.2205242622933
18,1051.2205242622933
19,1051.2205242622933
20,1051.2205242622933
21,573.7732549122331
22,573.7732549122331
23,573.7732549122331
24,573.7732549122331
25,573.7732549122331
26,573.7732549122331
27,573.7732549122331
28,573.7732549122331
29,573.7732549122331
30,573.7732549122331
31,573.7732549122331
32,556.6620621784951
33,556.6620621784951
34,534.4142086334151
35,534.4142086334151
36,534.4142086334151
37,534.4142086334151
38,534.4142086334151
39,534.4142086334151
40,534.4142086334151
41,534.4142086334151
42,534.4142086334151
43,502.7640563083713
44,502.7640563083713
45,502.7640563083713
46,502.7640563083713
47,502.7640563083713
48,502.7640563083713
49,502.7640563083713
50,489.5214566924
51,489.5214566924
52,473.854602853409
53,473.854602853409
54,473.854602853409
55,473.854602853409
56,473.854602853409
57,473.854602853409
58,473.854602853409
59,473.854602853409
60,463.37725619183857
61,463.37725619183857
62,463.37725619183857
63,463.37725619183857
64,463.37725619183857
65,463.37725619183857
66,463.37725619183857
67,463.37725619183857
68,463.37725619183857
69,463.37725619183857
70,463.37725619183857
71,442.4271176428884
72,434.96088500368984
73,434.96088500368984
74,434.96088500368984
75,434.96088500368984
76,434.96088500368984
77,434.96088500368984
78,434.96088500368984
79,434.96088500368984
80,433.5028208559516
81,433.5028208559516
82,433.5028208559516
83,433.5028208559516
84,433.5028208559516
85,433.5028208559516
86,433.5028208559516
87,433.5028208559516
88,433.5028208559516
89,433.5028208559516
90,433.5028208559516
91,433.5028208559516
92,432.932786143372
93,432.932786143372
94,427.3690700398338
95,424.2880221957641
96,424.2880221957641
97,424.2880221957641
98,424.2880221957641
99,424.2880221957641
100,424.2880221957641
101,424.2880221957641
102,424.2880221957641
103,415.00428714118897
104,413.45736253425775
105,413.45736253425775
106,413.45736253425775
107,413.45736253425775
108,413.45736253425775
109,413.45736253425775
110,413.45736253425775
111,411.4581160472993
112,411.4581160472993
113,411.4581160472993
114,410.2314098062053
115,410.2314098062053
116,388.1267052961937
117,388.1267052961937
118,388.1267052961937
119,388.1267052961937
120,388.1267052961937
121,383.18422024103916
122,383.18422024103916
123,383.18422024103916
124,383.18422024103916
125,374.31927228450803
126,367.14646178512027
127,367.14646178512027
128,367.14646178512027
129,367.14646178512027
130,367.14646178512027
131,367.14646178512027
132,365.62275385434737
133,365.62275385434737
134,360.7169974075473
135,360.7169974075473
136,360.7169974075473
137,360.7169974075473
138,360.7169974075473
139,360.7169974075473
140,360.7169974075473
141,360.7169974075473
142,360.7169974075473
143,360.7169974075473
144,360.7169974075473
145,360.7169974075473
146,360.7169974075473
147,360.7169974075473
148,360.7169974075473
149,360.7169974075473
150,360.7169974075473
151,360.7169974075473
152,355.96966564859207
153,355.96966564859207
154,347.39019434423926
155,347.39019434423926
156,341.41469990745435
157,341.41469990745435
158,341.41469990745435
159,341.41469990745435
160,341.41469990745435
161,327.95602873567117
162,327.95602873567117
163,327.95602873567117
164,327.95602873567117
165,327.95602873567117
166,327.95602873567117
167,327.95602873567117
168,327.95602873567117
169,327.95602873567117
170,327.95602873567117
171,327.95602873567117
172,327.95602873567117
173,327.95602873567117
174,321.048301009619
175,321.048301009619
176,321.048301009619
177,321.048301009619
178,321.048301009619
179,321.048301009619
180,321.048301009619
181,321.048301009619
182,314.5767148912114
183,314.5767148912114
184,314.5767148912114
185,314.5767148912114
186,307.7869974026062
187,307.7869974026062
188,307.7869974026062
189,307.7869974026062
190,307.7869974026062
191,307.7869974026062
192,307.7869974026062
193,307.7869974026062
194,307.7869974026062
195,307.7869974026062
