epoch,fitness
0,400.536749048759
1,324.172901501544
2,237.95594667968405
3,220.55948643915497
4,219.92457293083166
5,219.08991715650077
6,219.08991715650077
7,218.08385179046286
8,216.01172682524955
9,215.33852932354634
10,215.33852932354634
11,213.4943682755496
12,213.4943682755496
13,213.4943682755496
14,213.20917985102773
15,213.11540781024533
16,211.67533814424075
17,211.67533814424075
18,211.24737546658318
19,210.2180977698208
20,210.2180977698208
21,210.0173769257863
22,209.5848211063704
23,209.41235522491445
24,209.0610409874715
25,209.0610409874715
26,208.85947811681186
27,208.35107479773035
28,208.0996712201403
29,207.52478794215997
30,206.4584890225009
31,206.421084523332
32,205.02934838516475
33,205.02934838516475
34,205.02934838516475
35,205.02934838516475
36,205.02934838516475
37,204.8814962686275
38,204.53528552226624
39,204.0312860730334
40,203.3291642807838
41,203.3291642807838
42,202.81847389353118
43,202.13114585163552
44,202.08447328711412
45,200.76125839161446
46,200.76125839161446
47,200.42964668072517
48,200.42964668072517
49,200.42964668072517
50,200.35196676439543
51,200.35196676439543
52,200.03322098197717
53,200.03322098197717
54,200.03322098197717
55,199.36858279427284
56,199.0372286163073
57,199.0372286163073
58,197.17571830716668
59,196.8836936720948
60,196.0986156945789
61,195.4739488378533
62,194.4682033038634
63,194.4682033038634
64,194.1246416134945
65,194.12115856802083
66,193.20917714970042
67,193.09662636107328
68,192.92907678638605
69,192.92646367800853
70,192.61687923121832
71,192.43772422663343
72,191.82602594489597
73,188.6174840284013
74,188.6174840284013
75,188.07790689152196
76,188.07790689152196
