epoch,fitness
0,1336833.551940981
1,250896.00642720924
2,39112.625450133404
3,38412.99328030416
4,18972.142946539614
5,15768.110551142547
6,1109.3280267324058
7,1107.1178940782027
8,1095.1091225635178
9,1084.2344222336028
10,1084.2344222336028
11,1084.2344222336028
12,1084.2344222336028
13,1076.255598641655
14,1061.6312965426723
15,1057.2343160457967
16,1055.4116533733995
17,1053.290816981514
18,1045.3644680882885
19,1045.3644680882885
20,1041.0241866472384
21,1041.0241866472384
22,1039.9995740874192
23,1039.9995740874192
24,1039.9995740874192
25,1038.8867122989504
26,1038.8867122989504
27,1038.8867122989504
28,1038.8867122989504
29,1038.4349888881684
30,1038.4349888881684
31,1038.4349888881684
32,1038.4349888881684
33,1037.3018844701442
34,1033.8301518906042
35,1033.2410486188887
36,1031.8012451712598
37,1031.8012451712598
38,1031.8012451712598
39,1030.6410300485086
40,1030.6410300485086
41,1030.0519267767932
42,1030.0519267767932
43,1030.0519267767932
44,1030.0519267767932
45,1030.0519267767932
46,1030.0519267767932
47,1030.0519267767932
48,1030.0519267767932
49,1030.0519267767932
50,1030.0519267767932
51,1030.0519267767932
52,1030.0519267767932
53,1030.0519267767932
54,1030.0519267767932
55,1030.0519267767932
56,1030.0519267767932
57,1030.0519267767932
58,1030.0519267767932
59,1030.0519267767932
60,1030.0519267767932
61,1030.0519267767932
62,1030.0519267767932
63,1030.0519267767932
64,1030.0519267767932
65,1030.0519267767932
66,1030.0519267767932
67,1030.0519267767932
68,1030.0519267767932
69,1030.0519267767932
70,1030.0519267767932
71,1030.0519267767932
72,1030.0519267767932
73,1030.0519267767932
74,1030.0519267767932
75,1030.0519267767932
76,1030.0519267767932
77,1030.0519267767932
78,1030.0519267767932
79,1030.0519267767932
80,1030.0519267767932
81,1030.0519267767932
82,1030.0519267767932
83,1030.0519267767932
84,1030.0519267767932
85,1030.0519267767932
86,1030.0519267767932
87,1030.0519267767932
88,1030.0519267767932
89,1030.0519267767932
90,1030.0519267767932
91,1030.0519267767932
92,1030.0519267767932
93,1030.0519267767932
94,1030.0519267767932
95,1030.0519267767932
96,1030.0519267767932
97,1030.0519267767932
98,1030.0519267767932
99,1030.0519267767932
100,1030.0519267767932
101,1030.0519267767932
102,1030.0519267767932
103,1030.0519267767932
104,1030.0519267767932
105,1030.0519267767932
106,1030.0519267767932
107,1030.0519267767932
108,1030.0519267767932
109,1030.0519267767932
110,1030.0519267767932
111,1030.0519267767932
112,1030.0519267767932
113,1030.0519267767932
114,1030.0519267767932
115,1030.0519267767932
116,1030.0519267767932
117,1030.0519267767932
118,1030.0519267767932
119,1030.0519267767932
120,1030.0519267767932
121,1030.0519267767932
122,1030.0519267767932
123,1030.0519267767932
124,1030.0519267767932
125,1030.0519267767932
126,1030.0519267767932
127,1030.0519267767932
128,1030.0519267767932
129,1030.0519267767932
130,1030.0519267767932
131,1030.0519267767932
132,1030.0519267767932
133,1030.0519267767932
134,1030.0519267767932
135,1030.0519267767932
136,1030.0519267767932
137,1030.0519267767932
138,1030.0519267767932
139,1030.0519267767932
140,1030.0519267767932
141,1030.0519267767932
142,1030.0519267767932
143,1030.0519267767932
144,1030.0519267767932
145,1030.0519267767932
146,1030.0519267767932
147,1030.0519267767932
148,1030.0519267767932
149,1030.0519267767932
150,1030.0519267767932
151,1030.0519267767932
152,1030.0519267767932
153,1030.0519267767932
154,1030.0519267767932
155,1030.0519267767932
156,1030.0519267767932
157,1030.0519267767932
158,1030.0519267767932
159,1030.0519267767932
160,1030.0519267767932
161,1030.0519267767932
162,1030.0519267767932
163,1030.0519267767932
164,1030.0519267767932
165,1030.0519267767932
166,1030.0519267767932
167,1030.0519267767932
168,1030.0519267767932
169,1030.0519267767932
170,1030.0519267767932
171,1030.0519267767932
172,1030.0519267767932
173,1030.0519267767932
174,1030.0519267767932
