epoch,fitness
0,1365.9986329180722
1,1188.2591440580102
2,792.6608499972007
3,747.2918680417044
4,689.6971610857578
5,667.9398145855105
6,667.3604791957687
7,663.9397145684391
8,654.1328115832
9,653.2381655111598
10,649.3963579197042
11,642.4427061981471
12,641.9738643857526
13,634.6019366290642
14,633.201896532753
15,633.201896532753
16,630.4875018872666
17,630.4875018872666
18,630.4875018872666
19,630.4875018872666
20,629.6486526674001
21,628.934864572584
22,628.934864572584
23,628.934864572584
24,628.5397278033175
25,628.5397278033175
26,628.3304406238768
27,628.3304406238768
28,627.629048838224
29,626.9789528776075
30,626.9789528776075
31,626.8805050729692
32,626.8805050729692
33,626.8717501909791
34,626.5971690927927
35,625.9198365330279
36,623.4487965290103
37,623.4487965290103
38,623.3666290584571
39,622.6412181458367
40,622.3297676434282
41,622.3297676434282
42,622.3297676434282
43,622.0314772554462
44,620.2070522280874
45,620.2070522280874
46,620.2070522280874
47,620.2070522280874
48,620.2070522280874
49,620.2070522280874
50,620.2070522280874
51,620.2070522280874
52,620.2070522280874
53,620.2070522280874
54,619.6730010759552
55,619.6730010759552
56,619.6730010759552
57,619.653075766236
58,619.653075766236
59,618.9743694513191
60,618.9743694513191
61,618.9743694513191
62,618.9743694513191
