Epoch,Power,Latency,Cost
0.0,612.4004133153948,49915.631697396726,671.3345815549895
0.0,612.4004133153948,49915.631697396726,671.3345815549895
0.0,816.1360006626375,10464.210335791407,712.8658081620184
0.0,678.12836681383,64603.85099290677,643.3851457163884
0.0,443.60686678378977,763176.6634633618,566.1041475430336
0.0,619.3246625259718,28819.992578078196,682.1947844527538
0.0,738.8115912608547,19565.34805681639,704.4242253743287
0.0,590.0343174095051,38384.06060566959,680.2539361778549
0.0,402.02776659366435,357134.6150477201,609.3738553583621
0.0,609.6798637783121,14993.987303227394,704.6590026316992
0.0,567.2711534919823,66399.11953492808,677.5126944332702
0.0,585.6751395251126,29700.58330769314,727.1617522215379
0.0,784.8424034362752,7697.21240670942,721.5416445876635
0.0,755.8527163574498,31254.345732785943,680.323475938432
0.0,482.23957333236746,77192.22346960175,664.7215503992005
0.0,643.3336393936646,33934.522990370744,658.2357330918376
0.0,554.539336459411,33703.03427487057,717.1799989233062
0.0,539.5776403554194,75957.97746267007,726.0163016839736
0.0,503.2942204552666,44030.211137195496,727.4109561866744
0.0,784.7693361612221,27139.261290124796,700.5216577666152
0.0,331.83740835788603,528759.460146589,637.5963456149794
0.0,684.8388803073451,118658.21350014966,620.622048888416
0.0,638.8108286232962,76313.9337474563,652.6632410313883
0.0,607.9085734056846,78193.40672158894,632.1649513407136
0.0,604.6913048835725,115775.0332795076,648.4475945906097
0.0,547.8764796972038,74122.17688900961,690.8225813883589
0.0,553.6046843520523,40405.06029877342,719.7070851329248
0.0,607.2910355937346,28425.93308285202,686.2737992936912
1.0,586.8646358608622,29105.775030730896,724.713763004745
1.0,586.8646358608622,29105.775030730896,724.713763004745
1.0,939.2149969791449,553.2416202493323,739.5665953101095
1.0,792.0405530150559,3473.5962613111456,732.385278423908
1.0,656.0477208057558,28828.723033878516,733.5133768843991
1.0,742.6040620607209,2720.5482300720405,741.8182342003905
1.0,587.251946161012,62826.00683644707,703.3928512094134
1.0,604.3716156902221,77385.1414891306,633.2885932265275
1.0,783.9516164463023,70459.5212629628,688.1048621045928
1.0,793.4728738428068,1385.6389662209012,758.0666504670266
1.0,802.5342885154148,17905.39547433194,710.0451722084298
1.0,461.10392948352614,515761.7748652052,642.318624975242
1.0,594.6793464808728,69070.2153223556,695.9707774118167
1.0,654.2004036764615,47942.66103537909,693.9816444416172
1.0,674.3637033954043,18307.005911342636,731.0331147708761
1.0,482.40625333662973,514703.81652230106,643.201933266712
1.0,537.4349416178607,125019.61838591417,671.1806276312916
1.0,721.7937289706931,4287.24855427097,774.2973562898134
1.0,684.8388803073451,118658.21350014966,620.622048888416
1.0,658.5868141437701,45501.2959704994,720.2402018871356
1.0,539.5776403554194,75957.97746267007,726.0163016839736
1.0,564.9172917098219,81262.34305843835,669.4349939832422
1.0,734.421307132421,18404.811572749088,696.7089383743488
1.0,630.6798100382431,67346.14859297562,692.6983099332641
1.0,684.8388803073451,118658.21350014966,620.622048888416
1.0,799.9158382866283,557.6995191212319,711.7973677159176
1.0,540.8590525506254,105652.10047422971,637.054785451698
1.0,672.0673859706892,23281.46704190025,733.3107639909583
1.0,838.2120398924792,542.8696561602972,743.8004404740766
1.0,723.9179621922601,2242.71195204063,753.4094504616285
1.0,662.3486751837963,41385.70738910341,691.0602984264863
2.0,651.449682952541,27501.862800904073,696.0768932517032
2.0,651.449682952541,27501.862800904073,696.0768932517032
2.0,696.1405457267517,1355.0394045148573,771.0305227150462
2.0,553.0022700053722,46730.10365098526,686.6378507225577
2.0,504.45234202139056,79546.98978732231,650.2572382944832
2.0,964.053264347692,458.1891849060179,818.5189704377227
2.0,942.4917795982929,463.0850029013668,794.7151751444917
2.0,440.349418110026,104861.09197796673,617.1496490857738
2.0,790.8806305911446,516.6577311857278,797.6725936610912
2.0,614.4759789793201,42107.16967105717,704.5632361443759
2.0,985.4493508693691,453.289209605879,822.3728269864162
2.0,782.6927676033732,763.3489033480203,823.35214831892
2.0,1025.83992469461,399.9504244129366,815.756592537576
2.0,970.3856973360748,466.0546864523708,793.7438813110973
2.0,1018.61578784374,449.5082230122175,838.9944135661149
2.0,806.5368742554286,580.3642604807594,710.5429401642099
2.0,528.1043281091104,62304.777683551554,664.3852275790563
2.0,658.7864192510135,13613.725391505926,681.8617648641692
2.0,1030.0048320629217,460.28383765534085,783.2366575039429
2.0,755.1413801423448,1528.7621946381546,721.2703003641636
2.0,706.1796887332104,10216.25647265405,759.5304832961691
2.0,815.4419480338307,534.9959785449081,731.2702457180234
2.0,577.4657761803008,31756.301001814856,718.6668629558657
2.0,817.5309842526186,505.76387435881304,750.8845633703055
2.0,1026.5952175024615,478.15107650067324,775.1404848760991
2.0,932.129116875035,478.18349393648174,802.8696764966791
2.0,776.266553312107,13908.104923766714,680.003815816043
2.0,707.3990014692968,1326.5522474390236,748.9802010366228
3.0,719.4665286045179,13925.106876401556,724.0711083648198
3.0,719.4665286045179,13925.106876401556,724.0711083648198
3.0,720.6494590171175,10259.721740549498,736.8504137821865
3.0,816.5954917416378,4923.820843021121,761.4654680461749
3.0,817.5309842526186,505.76387435881304,750.8845633703055
3.0,1105.258548306936,339.02997251032696,818.0653685967143
3.0,1015.0182278370952,348.3568037598801,814.3922095779507
3.0,1090.1818784846387,397.49392102108914,804.1195247565765
3.0,873.3533728089072,442.8672902127879,806.6731563323746
3.0,586.4746200220044,31797.955365932383,709.2814781089288
3.0,583.5562390872211,45489.75965246274,737.8387061073868
3.0,708.478515226081,20092.655790724544,708.008047982414
3.0,710.3798187324923,3546.4836321959283,795.5859374277259
3.0,599.132789486106,96748.37736291566,661.980698181877
3.0,885.4106906819413,432.43654542075654,768.524340978639
3.0,959.8932505131517,423.0988945647863,759.5805362190897
3.0,759.8470704641871,5272.041780416975,727.9391925610968
3.0,1009.7257759833174,421.81909807432555,786.8113866426155
3.0,658.6097031377701,10967.31550258106,731.1028416459371
3.0,952.160889016665,422.04727294860845,812.5879471788986
3.0,956.6975487573939,420.5182355137212,819.8389661211246
4.0,898.4647470274595,495.31663763733184,777.5268644968154
4.0,898.4647470274595,495.31663763733184,777.5268644968154
4.0,659.6464975346152,39036.711261695345,715.5444407380742
4.0,831.245133862517,510.811868121261,786.3058959981862
4.0,989.5957048549424,423.6320417556854,789.8253905945492
4.0,1105.258548306936,339.02997251032696,818.0653685967143
4.0,915.488391321556,389.6712282145761,834.6198085247618
4.0,829.3085045859115,513.6366332084837,784.8922333673839
4.0,887.5520267710059,441.3328803102422,807.2039592676178
4.0,895.0712164629759,474.44399348335526,804.9541636129301
4.0,828.8737717634002,751.9342480058721,766.2514744264352
4.0,1176.7110890557115,545.9580428000155,756.6852599047861
4.0,1062.2995129305307,348.79640191604625,814.8480716303119
4.0,1042.0893385029412,400.95882773734434,798.3099128152064
4.0,1077.8416402293453,342.5997155565292,833.8348477389387
4.0,804.3295074807687,1368.4187684587646,774.4186575927362
4.0,715.493132194879,16407.575208078797,740.6022198936448
4.0,1090.1818784846387,397.49392102108914,804.1195247565765
4.0,844.9616338294612,7897.496328101236,740.0739486365223
4.0,686.4189458306057,3377.905717965672,764.2166305225419
4.0,1009.4579193993508,414.091905697065,814.3777132030413
4.0,868.6284973257726,496.50075920166574,842.6714572855961
4.0,740.6431716647235,25874.42186997637,696.4721827301687
4.0,903.1597933976817,429.73687553285583,815.7859945489305
4.0,998.0062375765231,383.313210239155,820.3364442831887
4.0,889.6576109867763,504.38213828563903,803.4471545420005
4.0,962.4894864362437,367.7208337316983,829.0609168461449
4.0,883.9262816092132,473.9006039609563,806.0991087003164
4.0,570.3931406739931,35553.7991752405,723.9029818630082
4.0,970.9277396527893,348.2669353108105,832.3154058221287
4.0,961.1137976607962,380.57210722126786,840.0532467993652
4.0,764.6157885555361,1781.9821791734257,746.2622548434723
4.0,1056.2421217848973,333.52775068231614,849.8517727532571
4.0,956.6975487573939,420.5182355137212,819.8389661211246
5.0,876.8668994917141,880.8616104082491,749.1985382866927
5.0,876.8668994917141,880.8616104082491,749.1985382866927
5.0,867.1240095501822,433.68765103478785,822.696656722147
5.0,1061.607668396874,343.37199161095043,850.6403954712271
5.0,911.5943920437647,496.27199512475374,783.6768098047014
5.0,1074.9213734503285,373.69045589169315,823.8759188713645
5.0,912.5355451141821,463.5413554622808,813.807263977366
5.0,995.3276225547143,326.05239663442046,858.8898068447949
5.0,570.3931406739931,35553.7991752405,723.9029818630082
5.0,1148.6504338595782,300.3722733770054,841.0904126942447
5.0,725.6951615016956,16701.68002083186,720.1476329726995
5.0,1178.5293155351108,323.6226299172868,827.9792910831641
5.0,895.0712164629759,474.44399348335526,804.9541636129301
5.0,846.0617210896481,492.4223230588233,807.375269411266
5.0,916.9267613940722,411.0812922484552,820.2399473634905
5.0,974.5707257223523,405.19660284715536,815.3665292413361
5.0,936.682135879509,411.4998126506554,799.4613407631201
5.0,955.497403858265,381.5908294701303,828.7021538941598
5.0,706.1363003315474,4116.905338683346,770.5819605126048
5.0,1176.7110890557115,545.9580428000155,756.6852599047861
5.0,990.4920646251824,403.5029963857167,826.4681092878101
5.0,814.8346287612547,622.4051070190362,773.3308072796432
5.0,1048.990710679113,359.2426787781338,826.1589163702141
5.0,1142.9633967719142,315.74198355511646,847.8495819826499
5.0,1076.164910701915,396.12293623782347,814.687987852623
5.0,983.085706099836,485.3625863116529,794.322324177469
5.0,979.2862621082737,325.5119107251195,859.0795833121729
5.0,865.9650364199293,508.3496899387223,776.1464760711341
5.0,805.3854257702266,6355.079019666089,701.3339681117377
5.0,715.493132194879,16407.575208078797,740.6022198936448
