Epoch,Power,Latency,Cost
0.0,380.472431412314,29276.728968004787,472.48677714683214
0.0,380.472431412314,29276.728968004787,472.48677714683214
0.0,248.80689450073677,176798.4506068839,506.5161070000741
0.0,361.8448192448311,36268.69049857564,453.4052111114569
0.0,487.979093382119,8815.731392555599,506.7949154749813
0.0,310.25995399956383,431174.98623544903,436.8566648317613
0.0,341.8600299278784,133768.92217871817,448.9156453607997
0.0,247.659565678774,218167.5211513469,479.7583513092389
0.0,296.72269483787613,250777.56501148484,468.0939105362732
0.0,399.3652684410689,7785.733508307708,512.7422941783178
0.0,368.2773991308018,19729.448773629138,490.99013693426747
0.0,442.32534861787497,10580.871120650183,473.33271149568657
0.0,298.8008465204915,218072.51043322767,475.6088338094616
0.0,349.2847657889561,23841.23530548676,498.4645352936014
0.0,334.6175896373655,41481.64983170372,491.1040428594564
0.0,336.2521763968038,68691.35955681147,457.91298698713723
0.0,268.44783192564336,551544.0521208518,471.86777954233327
0.0,376.7250899627238,11585.76908887078,496.29820419653487
0.0,262.69487501882617,234463.24711972452,473.1694227141311
1.0,361.8448192448311,36268.69049857564,453.4052111114569
1.0,361.8448192448311,36268.69049857564,453.4052111114569
1.0,507.34005811577833,3132.8527767592223,498.2229655642185
1.0,631.5870915057831,426.9176810651501,596.394344295842
1.0,560.1077922792506,685.8831617799626,522.8825732220189
1.0,346.7463178865376,35669.04373240243,477.83210414611165
1.0,372.2783949014707,8503.720782795655,504.1963106370524
1.0,462.02056486997134,10132.387040348513,501.6122846728857
1.0,388.40527191385814,25980.853548432704,492.4343404957333
1.0,296.72269483787613,250777.56501148484,468.0939105362732
1.0,359.7223695939903,19435.68108024388,500.1049473900099
1.0,334.6175896373655,41481.64983170372,491.1040428594564
1.0,424.74031079172767,12166.503695951813,474.6549237040182
1.0,336.4231796628447,67896.7941665664,458.4614914961858
1.0,495.12596601067935,893.6017853252563,508.63283520512124
1.0,558.5848745839469,670.4887812216394,539.5210420443088
1.0,334.2438150708107,47438.24972010201,491.21078531942663
1.0,501.86225607223287,18856.757342036013,471.9964805293577
1.0,369.95498613993885,17061.709488798926,503.52528672931015
1.0,579.3567678437879,563.6546691684549,536.3021853883018
1.0,248.7243223060014,215600.06167604454,485.52588227195906
1.0,548.3618814584008,2620.1720313143855,499.06477686483095
1.0,577.88153010666,448.52506236733103,568.2212967904586
1.0,432.948736352687,7269.092866224661,502.498357503294
1.0,417.41347915572135,14963.964762956088,483.65725362407795
1.0,387.0210481524156,13084.138079755754,502.0533599403069
1.0,439.96526804917414,493.7915959305895,543.7846701682985
2.0,730.4633326724042,322.8049250707418,619.547574773004
2.0,730.4633326724042,322.8049250707418,619.547574773004
2.0,528.1173887662379,455.39258467866244,554.8048902049563
2.0,542.3344555597313,446.53265091491414,594.3066844386296
2.0,518.6332397715654,467.6160679179086,551.1825865301615
2.0,453.7874310744052,1380.0748341912301,515.0290113201896
2.0,597.6468300457792,333.77267696550274,596.5422739119518
2.0,646.9463366241279,438.6727450325236,526.984769209299
2.0,324.372515335766,40430.05744394779,477.8326726711292
2.0,477.0788221510172,587.1690067617744,561.7897025718249
2.0,734.7481766535445,366.0039182376011,552.5974680444784
2.0,521.2791359912246,678.3591087256699,512.072511147587
2.0,432.3732655151029,10957.825159466256,516.010758893822
2.0,259.4167406854297,79244.8094260995,465.5326771070047
2.0,587.892573472732,407.4950471022919,532.5840116934945
2.0,583.2791218355763,407.25850957711845,538.4768805327913
2.0,404.15380148677247,3350.0364788953266,518.0183453037967
2.0,692.1886364319389,328.97346994999026,555.9993123848737
2.0,509.353938113875,496.4538810756695,521.2479090596555
2.0,640.7629085061217,345.86964785613725,575.9331570044868
2.0,346.7463178865376,35669.04373240243,477.83210414611165
2.0,455.29396391218603,16378.447110528688,492.60598088406675
2.0,562.0904296618523,421.4816552823046,530.4441566544959
2.0,392.9982408232885,32784.31552090821,511.42107153511887
2.0,313.60802291534606,42354.51949925416,491.95053895844455
