Epoch,FrontSize,Time
1,19,4.711796522140503
2,27,3.95487904548645
3,29,3.2514164447784424
4,19,2.9505615234375
5,18,3.1204912662506104
6,39,3.3945302963256836
7,25,3.2914345264434814
8,16,3.194471597671509
9,29,3.32401704788208
10,30,3.1343162059783936
11,16,3.4518911838531494
12,32,3.5108084678649902
13,11,3.1934683322906494
14,17,3.2485599517822266
15,23,3.4051833152770996
16,26,3.1306707859039307
17,20,3.275238037109375
18,20,3.1895108222961426
19,11,3.2865254878997803
20,13,3.294999599456787
21,15,3.479630470275879
22,18,3.1279094219207764
23,18,3.398808479309082
24,15,3.370173454284668
25,27,3.371762275695801
26,17,3.557351589202881
27,25,3.1343138217926025
28,18,3.4779911041259766
29,21,3.1642367839813232
30,14,3.5456557273864746
31,11,3.548767566680908
32,14,3.5629935264587402
33,16,3.6700594425201416
34,14,3.42425799369812
35,18,3.1924777030944824
36,18,3.550290584564209
37,14,3.5520594120025635
38,19,3.2989602088928223
39,26,3.783755302429199
40,21,3.6403865814208984
41,16,3.214167833328247
42,14,3.601104736328125
43,17,3.457923173904419
44,17,3.4853625297546387
45,20,3.6453514099121094
46,20,3.5720362663269043
47,21,3.553276777267456
48,17,3.323190689086914
49,18,3.3898000717163086
50,27,3.2628259658813477
51,21,3.2796857357025146
52,21,3.50537371635437
53,25,3.4506211280822754
54,19,3.396758556365967
55,23,3.0388119220733643
56,16,3.194138288497925
57,23,3.3268203735351562
58,20,3.3055543899536133
59,26,3.500814199447632
60,15,3.4375646114349365
61,28,3.2675907611846924
62,27,3.627920150756836
63,13,3.342837333679199
64,10,3.301114320755005
65,17,3.531186580657959
66,14,3.412323474884033
67,15,3.502371072769165
68,22,3.1367897987365723
69,27,3.438408136367798
70,20,3.130589246749878
71,17,3.2979183197021484
72,18,3.2530038356781006
73,6,3.282660484313965
74,11,3.705084800720215
75,5,3.4845898151397705
76,9,3.28460693359375
77,14,3.231996774673462
78,25,3.4861114025115967
79,14,3.335015296936035
80,23,3.5407159328460693
81,9,3.329080820083618
82,22,3.3284075260162354
83,24,3.5355641841888428
84,24,3.438778877258301
85,23,3.0935754776000977
86,21,3.0217015743255615
87,10,3.1077919006347656
88,15,3.0206942558288574
89,18,3.1037609577178955
90,22,3.165367364883423
91,17,3.153101921081543
92,25,3.2855982780456543
93,15,3.214916467666626
94,17,3.0020625591278076
95,16,3.1302103996276855
96,23,3.1977086067199707
97,24,3.2172467708587646
98,28,3.386464834213257
99,15,3.2348814010620117
100,19,3.3942508697509766
101,23,3.12296199798584
102,15,3.2040748596191406
103,22,3.2322165966033936
104,21,3.3737664222717285
105,18,3.296408176422119
106,10,3.229400634765625
107,6,3.1482107639312744
108,4,3.165104389190674
109,13,3.365253448486328
110,4,3.355213165283203
111,18,3.5418813228607178
112,20,3.058119535446167
113,14,3.149275302886963
114,18,3.3907549381256104
115,13,3.1995718479156494
116,26,3.268690586090088
117,15,3.2245774269104004
118,18,3.5364649295806885
119,20,3.052903413772583
120,26,2.941535234451294
121,27,3.079974412918091
122,18,3.2142319679260254
123,16,3.3295347690582275
124,12,3.3647565841674805
125,17,3.2624547481536865
126,18,3.3829708099365234
127,24,3.3775510787963867
128,16,3.237325429916382
129,15,3.0665202140808105
130,11,3.0008111000061035
131,14,3.0382869243621826
132,15,3.051461696624756
133,18,3.0696866512298584
134,12,3.2473466396331787
135,23,3.309603452682495
136,23,3.0909857749938965
137,20,3.0971243381500244
138,12,2.98664927482605
139,15,3.2170729637145996
140,22,3.206064224243164
141,24,3.0424299240112305
142,28,3.095482587814331
143,34,3.1640241146087646
144,16,3.1243896484375
145,17,3.0649936199188232
146,25,3.422407627105713
147,23,3.0552306175231934
148,27,2.996464252471924
149,19,3.0347018241882324
150,25,2.910842180252075
151,19,3.248847246170044
152,19,3.3110873699188232
153,7,3.038175344467163
154,12,3.3737499713897705
155,8,3.326622486114502
156,20,3.315012216567993
157,17,3.302097797393799
158,17,3.2729103565216064
159,12,3.1868045330047607
160,15,3.2572503089904785
161,20,3.063483715057373
162,25,3.176274299621582
163,13,3.0905213356018066
164,13,3.6066391468048096
165,22,3.5052542686462402
166,23,3.4660773277282715
167,15,2.9603185653686523
168,15,3.364330291748047
169,14,3.286053419113159
170,20,3.3137710094451904
171,17,3.3985655307769775
172,16,3.610368490219116
173,10,3.228313446044922
174,14,3.1811115741729736
175,18,3.209124803543091
176,22,3.261943817138672
177,22,3.020792007446289
178,19,3.3144726753234863
179,21,3.235002040863037
180,13,3.586422920227051
181,16,3.2924981117248535
182,15,3.2038369178771973
183,17,3.3644156455993652
184,16,3.2903923988342285
185,18,3.2502517700195312
186,10,3.168593406677246
187,13,3.2757766246795654
188,21,3.093729019165039
189,19,3.116302967071533
190,12,3.0969905853271484
191,25,3.2893524169921875
192,19,3.444432020187378
193,22,3.3392789363861084
194,12,3.109189748764038
195,19,3.391387462615967
196,18,3.394502639770508
197,25,3.249601125717163
198,14,3.400428533554077
199,18,3.3240466117858887
200,15,3.341571092605591
201,18,3.2149314880371094
202,20,3.6224875450134277
203,22,3.551544189453125
204,12,3.595409870147705
205,14,3.533521890640259
206,19,3.4616875648498535
207,23,3.473388910293579
208,27,3.368317127227783
209,23,3.273159980773926
210,16,3.4405438899993896
211,23,3.379930257797241
212,24,3.208012580871582
213,15,3.533027172088623
214,20,3.372891664505005
215,20,3.2993853092193604
216,13,3.3753268718719482
217,17,3.4059057235717773
218,21,3.332815170288086
219,13,3.1804678440093994
220,14,3.393561363220215
221,10,3.540449857711792
