epoch,fitness
0,1650.5262662599002
1,1650.5262662599002
2,1650.5262662599002
3,1650.5262662599002
4,1647.1113626856702
5,1647.1113626856702
6,1647.1113626856702
7,1647.1113626856702
8,1647.1113626856702
9,1647.1113626856702
10,1631.8541081666515
11,1631.8541081666515
12,1631.8541081666515
13,1631.8541081666515
14,1631.8541081666515
15,1631.8541081666515
16,1631.8541081666515
17,1631.8541081666515
18,1631.8541081666515
19,1631.8541081666515
20,1631.8541081666515
21,1627.5904006301407
22,1627.5904006301407
23,1627.5904006301407
24,1625.4678472384444
25,1625.4678472384444
26,1625.4678472384444
27,1625.4678472384444
28,1625.4678472384444
29,1625.4678472384444
30,1625.4678472384444
31,1625.4678472384444
32,1625.4678472384444
33,1625.4678472384444
34,1625.4678472384444
35,1625.4678472384444
36,1625.4678472384444
37,1625.4678472384444
38,1625.4678472384444
39,1625.4678472384444
40,1625.4678472384444
41,1625.4678472384444
42,1625.4678472384444
43,1583.4772582593503
44,1583.4772582593503
45,1583.4772582593503
46,1583.4772582593503
47,1583.4772582593503
48,1583.4772582593503
49,1583.4772582593503
50,1583.4772582593503
51,1583.4772582593503
52,1583.4772582593503
53,1583.4772582593503
54,1583.4772582593503
55,1583.4772582593503
56,1579.7702631118661
57,1579.7702631118661
58,1579.7702631118661
59,1579.7702631118661
60,1579.7702631118661
61,1579.7702631118661
62,1579.7702631118661
63,1579.7702631118661
64,1538.3968538241438
65,1538.3968538241438
66,1538.3968538241438
67,1538.3968538241438
68,1538.3968538241438
69,1538.3968538241438
70,1538.3968538241438
71,1538.3968538241438
72,1538.3968538241438
73,1538.3968538241438
74,1538.3968538241438
75,1538.3968538241438
76,1538.3968538241438
77,1538.3968538241438
78,1538.3968538241438
79,1538.3968538241438
80,1538.3968538241438
81,1538.3968538241438
82,1538.3968538241438
83,1538.3968538241438
84,1538.3968538241438
85,1538.3968538241438
86,1538.3968538241438
87,1538.3968538241438
88,1538.3968538241438
89,1538.3968538241438
90,1538.3968538241438
91,1538.3968538241438
92,1482.5020418081876
93,1482.5020418081876
94,1482.5020418081876
95,1482.0680357365798
96,1482.0680357365798
97,1482.0680357365798
98,1482.0680357365798
99,1482.0680357365798
100,1482.0680357365798
101,1482.0680357365798
102,1482.0680357365798
103,1482.0680357365798
104,1482.0680357365798
105,1482.0680357365798
106,1482.0680357365798
107,1482.0680357365798
108,1482.0680357365798
109,1482.0680357365798
110,1482.0680357365798
111,1482.0680357365798
112,1482.0680357365798
113,1477.736008807365
114,1477.736008807365
115,1477.736008807365
116,1477.736008807365
117,1477.736008807365
118,1476.8291077909494
119,1476.8291077909494
120,1476.8291077909494
121,1476.8291077909494
122,1476.8291077909494
123,1455.9033660752639
124,1455.9033660752639
125,1455.9033660752639
126,1455.9033660752639
127,1403.7409598268107
128,1403.7409598268107
129,1403.7409598268107
130,1403.7409598268107
131,1403.7409598268107
132,1403.7409598268107
133,1403.7409598268107
134,1403.7409598268107
135,1403.7409598268107
136,1403.4692526202693
137,1403.4692526202693
138,1403.4692526202693
139,1403.4692526202693
140,1403.4692526202693
141,1403.4692526202693
142,1403.4692526202693
143,1403.4692526202693
144,1403.4692526202693
145,1403.4692526202693
146,1403.4692526202693
147,1403.4692526202693
148,1403.4692526202693
149,1403.4692526202693
150,1403.4692526202693
151,1403.4692526202693
152,1403.4692526202693
153,1403.342295835354
154,1403.342295835354
155,1403.342295835354
156,1403.342295835354
157,1403.342295835354
158,1403.342295835354
159,1403.342295835354
160,1403.342295835354
161,1403.342295835354
162,1402.4645987945885
163,1402.4645987945885
164,1402.4645987945885
165,1402.4645987945885
166,1402.4645987945885
167,1402.4645987945885
168,1402.0650189945536
169,1402.0650189945536
170,1402.0650189945536
171,1400.6823880485904
172,1400.6823880485904
173,1400.6823880485904
174,1400.6823880485904
175,1400.6823880485904
176,1400.6823880485904
177,1400.6823880485904
178,1400.6823880485904
179,1400.6823880485904
180,1400.6823880485904
181,1400.6823880485904
182,1400.6823880485904
183,1399.8425488244561
184,1399.8425488244561
185,1399.8425488244561
186,1399.8425488244561
187,1399.8425488244561
188,1399.8425488244561
189,1399.8425488244561
190,1399.8425488244561
191,1399.8425488244561
192,1399.8425488244561
193,1398.5125117902214
194,1398.5125117902214
195,1398.5125117902214
196,1398.5125117902214
197,1398.5125117902214
198,1398.5125117902214
199,1398.5125117902214
200,1398.5125117902214
201,1398.5125117902214
202,1398.5125117902214
203,1396.5245304613877
204,1396.5245304613877
205,1396.5245304613877
206,1395.957030435294
207,1395.957030435294
208,1395.957030435294
209,1395.957030435294
210,1395.957030435294
211,1395.957030435294
212,1395.957030435294
213,1395.0434587135983
214,1395.0434587135983
215,1395.0434587135983
216,1395.0434587135983
217,1395.0434587135983
218,1395.0434587135983
219,1395.0434587135983
220,1395.0434587135983
221,1395.0434587135983
222,1395.0434587135983
223,1395.0434587135983
224,1395.0434587135983
225,1395.0434587135983
226,1395.0434587135983
227,1395.0434587135983
228,1395.0434587135983
229,1388.1515024390258
230,1388.1515024390258
231,1388.1515024390258
232,1381.5689900485172
233,1373.081572248261
234,1373.081572248261
235,1373.081572248261
236,1373.0806858847036
237,1373.0806858847036
238,1373.0806858847036
239,1373.0806858847036
240,1373.0806858847036
241,1373.0806858847036
242,1373.0806858847036
243,1372.7145060365028
244,1372.7145060365028
245,1362.9512485269443
246,1362.9512485269443
247,1362.9512485269443
248,1362.9512485269443
249,1362.9512485269443
250,1362.9512485269443
251,1362.9512485269443
252,1362.9512485269443
253,1362.9512485269443
254,1362.9512485269443
255,1362.9512485269443
256,1362.0033798726784
257,1362.0033798726784
258,1362.0033798726784
259,1362.0033798726784
260,1361.6573926770138
261,1361.6573926770138
262,1361.6573926770138
263,1361.6378696258164
264,1361.6378696258164
265,1361.4565181462203
266,1361.4565181462203
267,1361.4565181462203
268,1361.4565181462203
269,1361.4565181462203
270,1360.042817535677
271,1360.042817535677
272,1360.042817535677
273,1360.042817535677
274,1360.042817535677
275,1360.042817535677
276,1360.042817535677
277,1360.042817535677
278,1360.042817535677
279,1360.042817535677
280,1359.6257343186255
281,1359.6257343186255
282,1359.4443401429767
283,1354.560572812215
284,1354.2682608021707
285,1354.2682608021707
286,1353.599288860505
287,1353.599288860505
288,1353.599288860505
289,1353.599288860505
290,1353.599288860505
291,1353.599288860505
292,1353.599288860505
293,1353.599288860505
294,1353.599288860505
295,1353.599288860505
296,1351.1306957472457
297,1351.1306957472457
298,1351.1306957472457
299,1351.1306957472457
300,1351.1306957472457
301,1351.1306957472457
302,1351.1306957472457
303,1351.1306957472457
304,1319.4235053491998
305,1318.6168404312396
306,1318.6168404312396
307,1318.6168404312396
308,1318.6168404312396
309,1318.6168404312396
310,1318.381525141967
311,1318.381525141967
312,1318.381525141967
313,1318.381525141967
314,1318.381525141967
315,1318.381525141967
316,1318.381525141967
317,1318.381525141967
318,1318.381525141967
319,1318.381525141967
320,1318.381525141967
321,1318.381525141967
322,1318.381525141967
323,1318.381525141967
324,1318.381525141967
325,1318.381525141967
326,1316.5807979556105
327,1316.5807979556105
328,1316.5807979556105
329,1316.5807979556105
330,1314.1801551207423
331,1314.1801551207423
332,1314.1801551207423
333,1314.1801551207423
334,1314.1801551207423
335,1314.1801551207423
336,1313.676691422141
337,1313.1508302478187
338,1311.9647526960662
339,1311.9647526960662
340,1311.9647526960662
341,1311.9647526960662
