epoch,fitness
0,514.122166323493
1,477.2250158353899
2,477.2250158353899
3,477.2250158353899
4,377.694643931957
5,335.8729807850643
6,303.00766312877795
7,287.5982646591743
8,267.78932542755535
9,267.6699889810679
10,265.91442935067715
11,261.82868186925657
12,261.82868186925657
13,260.70103493751907
14,259.67375818141
15,259.64778171850725
16,259.26569321022015
17,259.26569321022015
18,259.26569321022015
19,255.18389220947768
20,255.18389220947768
21,254.50345445712728
22,252.98596965097582
23,252.98596965097582
24,252.98596965097582
25,252.98596965097582
26,252.98596965097582
27,252.98596965097582
28,252.98596965097582
29,252.98596965097582
30,252.93406508288987
31,252.93406508288987
32,252.93406508288987
33,252.93406508288987
34,252.26256842767944
35,252.26256842767944
36,252.26256842767944
37,252.00581174341892
38,252.00581174341892
39,252.00581174341892
40,252.00581174341892
41,250.79319938097927
42,250.79319938097927
43,250.79319938097927
44,250.79319938097927
45,250.79319938097927
46,250.79319938097927
47,250.79319938097927
48,250.79319938097927
49,250.79319938097927
50,250.79319938097927
51,250.79319938097927
52,250.79319938097927
53,250.79319938097927
54,250.79319938097927
55,250.79319938097927
56,250.79319938097927
57,250.79319938097927
58,250.79319938097927
59,250.79319938097927
60,250.79319938097927
61,250.75009887174187
62,250.27281911114193
63,250.27281911114193
64,250.27281911114193
65,250.27281911114193
66,250.27281911114193
67,250.15550870580384
68,248.82828731112372
69,248.14210543305873
70,246.98597107395938
71,240.26012311022203
72,240.26012311022203
73,240.03087957920243
74,240.03087957920243
75,240.03087957920243
76,240.03087957920243
77,240.03087957920243
78,240.03087957920243
79,240.01318186350878
80,240.01318186350878
81,240.01318186350878
82,238.67483541133694
83,238.67483541133694
84,238.67483541133694
85,238.67483541133694
86,238.67483541133694
87,238.67483541133694
88,238.67483541133694
89,238.67483541133694
90,238.65806661562982
91,238.65806661562982
92,238.65806661562982
93,238.65806661562982
94,238.65806661562982
95,238.65806661562982
96,238.65806661562982
97,238.65806661562982
98,238.65806661562982
99,238.65806661562982
100,238.65806661562982
101,238.65806661562982
102,238.65806661562982
103,238.65806661562982
104,238.65806661562982
105,238.65806661562982
106,238.65806661562982
107,238.65806661562982
108,238.65806661562982
109,238.65806661562982
110,238.46498061084156
