Epoch,Power,Latency,Cost
0.0,2155.75284688412,444179.02081477176,1530.7900476414895
0.0,2155.75284688412,444179.02081477176,1530.7900476414895
0.0,2364.296871855063,277799.31598393794,1553.3272105671258
0.0,2105.9352085342143,319977.5343614107,1583.9597960319857
0.0,1696.348706427335,2105921.957188785,1449.0305874106327
0.0,1337.949296948358,3314460.6596468003,1405.5565386535973
0.0,2095.4643390669626,540338.6878936627,1513.5077828095589
0.0,1395.4132503265164,2045986.1831591546,1452.0795930039262
0.0,2231.0027805650884,356992.94814486965,1550.6283920962142
0.0,2086.1012530068224,520306.37154727476,1527.4874748858233
0.0,2649.4004382361186,368705.6979720509,1541.3626294945968
0.0,1499.109214729717,3206687.703671411,1420.9521404230568
0.0,2281.7020280456522,228215.08481270098,1591.3049085321252
0.0,2006.9808359756357,738417.5283757896,1619.5234121579358
0.0,2102.2782796523106,408841.0908356565,1609.9444888278526
0.0,2124.56749492632,415689.897777038,1569.7029069112007
0.0,2040.6983004844567,145918.41951076148,1618.4735435706846
0.0,2042.1519169764006,151761.32804882358,1612.4453459595286
1.0,3021.418827920534,26055.58570720887,1703.2429147686312
1.0,3021.418827920534,26055.58570720887,1703.2429147686312
1.0,2647.0854450701563,12083.751638433638,1722.855705031586
1.0,2580.2274200208153,103813.3929480171,1684.6251355100708
1.0,2326.649627612136,260794.3972271714,1561.5075840345153
1.0,1835.2625575702023,614977.8617848306,1512.920507569578
1.0,2640.202497164263,94304.00207401151,1622.8254069464135
1.0,2508.1296536526092,45942.9894656047,1732.1069844352305
1.0,2093.7793654391157,362999.91908751277,1539.4655172164908
1.0,2453.9221275037767,188486.75177272497,1546.4794834984925
1.0,3045.6427989181007,1896.3596026375924,1772.9812599985084
1.0,2552.6034616061315,106154.68944682974,1694.7185344713803
1.0,2928.088459181494,15262.192915076788,1710.4717022148607
1.0,2179.1513814989526,275766.5012808112,1607.8179360532179
1.0,2676.8229943835804,17959.95470348364,1706.3836562883253
1.0,2304.7231865422914,255025.65847156759,1592.1014903508649
1.0,2362.890313936042,278639.17974450183,1554.5093933996582
1.0,2242.199814380789,346567.7804187217,1584.0826102089898
1.0,2039.2546461490897,600953.9142327777,1601.1763763385748
1.0,2263.686806678735,201503.83616811654,1595.7323009687977
1.0,2666.4030327930777,40384.07702362066,1721.3062880481348
1.0,2078.4390808892454,293756.7327218263,1648.9148090675656
1.0,2966.1688045090996,9582.921253071014,1777.2500065086526
1.0,2088.829480295161,456557.7624285963,1522.7348782077854
1.0,2079.686310528724,134363.0007077944,1613.3018715939281
