Epoch,FrontSize,Time
1,18,18.022717237472534
2,30,13.94316554069519
3,34,13.971747636795044
4,35,12.561373233795166
5,27,12.572543382644653
6,27,12.849351406097412
7,36,13.045333862304688
8,36,13.733506441116333
9,29,12.91778039932251
10,25,12.621724605560303
11,30,12.77336072921753
12,24,12.786089181900024
13,28,12.233366966247559
14,31,12.54000735282898
15,26,12.370581150054932
16,19,12.945068836212158
17,20,12.92960786819458
18,28,12.976868867874146
19,24,13.001662015914917
20,16,13.437790155410767
21,16,13.670196771621704
22,17,13.7163987159729
23,26,13.358741760253906
24,18,12.949424028396606
25,22,13.138964653015137
26,18,14.227766752243042
27,19,12.763259410858154
28,21,13.32248854637146
29,15,13.72840428352356
30,20,14.39026427268982
31,23,13.594396352767944
32,19,13.733867645263672
33,20,13.749043703079224
34,22,14.047500610351562
35,19,14.291232585906982
36,20,14.484423637390137
37,29,13.744792461395264
38,20,14.751227378845215
39,28,13.734846353530884
40,30,14.03545093536377
41,24,14.078150749206543
42,24,14.357503414154053
43,21,14.778799057006836
44,22,13.603054523468018
45,16,14.742852210998535
46,12,13.652008533477783
47,17,14.052358150482178
48,17,14.341122388839722
49,16,14.35485053062439
50,23,14.014793395996094
51,31,14.154582977294922
52,14,12.660351753234863
53,22,13.793270111083984
54,19,14.572793006896973
55,19,14.899738311767578
56,23,14.641351222991943
57,23,14.686323881149292
58,19,14.462178707122803
59,16,13.93184232711792
60,11,15.135667562484741
61,17,15.162022829055786
62,25,15.954609394073486
63,15,14.092533826828003
64,11,14.542689085006714
65,15,14.662561178207397
66,18,14.17390489578247
67,19,14.425113439559937
68,12,14.277307033538818
69,23,15.444975137710571
70,18,13.933815002441406
71,9,14.309215068817139
72,28,14.637832164764404
73,26,14.169703483581543
74,20,14.483861207962036
75,21,14.388007164001465
76,20,14.896650791168213
77,17,14.14028263092041
78,16,14.67543077468872
79,5,14.634634256362915
80,16,14.357956409454346
81,21,14.151780605316162
82,20,14.346267223358154
83,21,14.130671501159668
84,25,13.771897554397583
85,18,14.596064567565918
86,10,14.448005676269531
87,13,14.499521017074585
88,20,14.415000915527344
89,25,14.962226867675781
90,14,14.376193523406982
91,15,13.765688180923462
92,20,14.199007511138916
93,13,13.342564821243286
94,17,13.970383405685425
95,10,14.068164110183716
96,23,14.003938674926758
97,9,14.849153757095337
98,12,14.432807445526123
99,20,14.50644040107727
100,22,14.218053102493286
101,14,14.822744846343994
102,23,14.346904754638672
103,19,14.999566555023193
104,14,14.70963168144226
105,15,14.740400791168213
106,23,14.489652872085571
107,12,14.167903423309326
108,23,15.196200847625732
109,16,14.549351215362549
110,13,14.506256341934204
111,15,14.660182476043701
112,13,15.021950006484985
113,7,14.78209376335144
114,22,14.536685466766357
115,17,15.17733359336853
116,17,15.210610628128052
117,14,14.932042121887207
118,13,14.174990892410278
119,12,15.098678350448608
120,10,15.242570638656616
121,7,14.644230365753174
122,19,14.56933856010437
123,17,14.538704872131348
124,22,15.539267539978027
125,7,15.128914594650269
126,23,14.912491083145142
127,14,13.897228717803955
128,21,15.069266319274902
129,15,14.379141807556152
130,14,14.757771492004395
131,12,14.554171562194824
132,16,14.818864107131958
133,12,14.258280038833618
134,14,15.032962799072266
135,17,14.586234092712402
136,15,14.8855459690094
137,24,15.85722541809082
138,16,15.354414701461792
139,22,14.532092809677124
140,20,14.704908609390259
141,18,14.994358539581299
142,13,14.946972608566284
143,10,14.965465545654297
144,15,15.540050029754639
145,19,14.797051668167114
146,21,14.926827192306519
147,17,14.064972162246704
148,12,15.284680604934692
149,17,15.441553115844727
150,16,14.78266978263855
151,17,15.054946184158325
152,20,14.439911127090454
153,11,14.848012208938599
154,7,15.16384744644165
155,19,14.750609636306763
156,17,14.950650453567505
157,19,14.508724212646484
157,19,2251.715381383896
