epoch,fitness
0,1599.3428075734737
1,1588.2035926827002
2,762.6996384484883
3,762.6996384484883
4,702.3115167728288
5,702.3115167728288
6,686.7885358110585
7,670.0987019486166
8,666.5110917822234
9,666.5110917822234
10,666.5110917822234
11,666.5110917822234
12,666.5110917822234
13,666.5110917822234
14,666.5110917822234
15,666.5110917822234
16,666.5110917822234
17,666.5110917822234
18,666.5110917822234
19,666.5110917822234
20,666.5110917822234
21,666.4344967455232
22,666.4344967455232
23,666.332592307006
24,666.332592307006
25,666.332592307006
26,666.332592307006
27,666.332592307006
28,666.1109395845839
29,666.1109395845839
30,666.1109395845839
31,666.1109395845839
32,666.1109395845839
33,666.1109395845839
34,666.1109395845839
35,666.1109395845839
36,666.1109395845839
37,660.171318441624
38,660.171318441624
39,660.171318441624
40,660.171318441624
41,660.171318441624
42,660.171318441624
43,660.1455757330065
44,660.1455757330065
45,660.1455757330065
46,660.1455757330065
47,658.2774942998477
48,658.2774942998477
49,658.2774942998477
50,654.9929620497669
51,654.9929620497669
52,652.7989712236925
53,652.7989712236925
54,652.7989712236925
55,652.7989712236925
56,643.9716963735596
57,643.5105819300991
58,643.5105819300991
59,643.5105819300991
60,643.5105819300991
61,643.5105819300991
62,643.5105819300991
63,642.3963770186396
64,642.3963770186396
65,642.3963770186396
66,642.3963770186396
67,639.8715498894883
68,637.510426982838
69,637.510426982838
70,637.510426982838
71,637.510426982838
72,637.510426982838
73,637.510426982838
74,637.510426982838
75,637.510426982838
76,637.510426982838
77,635.3771980639948
78,635.3771980639948
79,635.3771980639948
80,633.9415216386088
81,633.9415216386088
82,631.546791784022
83,631.546791784022
84,631.546791784022
85,631.546791784022
86,631.546791784022
87,631.546791784022
88,631.546791784022
89,631.546791784022
90,631.546791784022
91,631.546791784022
92,631.546791784022
93,631.546791784022
94,631.546791784022
95,631.546791784022
96,631.546791784022
97,631.546791784022
98,631.546791784022
99,631.546791784022
100,631.546791784022
101,631.546791784022
102,631.546791784022
103,631.546791784022
104,631.546791784022
105,631.546791784022
106,631.546791784022
107,631.546791784022
108,631.546791784022
109,631.546791784022
110,631.546791784022
111,631.546791784022
112,631.546791784022
113,631.546791784022
114,631.546791784022
115,631.546791784022
116,631.546791784022
117,631.0501942434878
118,631.0501942434878
119,631.0501942434878
120,631.0501942434878
121,631.0501942434878
122,631.0501942434878
123,631.0501942434878
124,631.0501942434878
125,631.0501942434878
126,631.0501942434878
127,631.0501942434878
128,631.0501942434878
129,631.0501942434878
130,631.0501942434878
131,631.0501942434878
132,631.0501942434878
133,631.0501942434878
134,631.0501942434878
135,631.0501942434878
136,631.0501942434878
137,631.0501942434878
138,631.0501942434878
139,631.0501942434878
140,631.0501942434878
