Epoch,Power,Latency,Cost
0.0,2408.416447913423,180636.49441915,2009.034720337301
0.0,1886.996642856213,1814373.9492419367,1648.8452192061536
0.0,5195.136733486029,1157.4022000764126,2013.3514641962788
0.0,5297.636206206866,1141.0868144613812,2101.760764086042
0.0,2345.681558506428,1395487.1341515167,1624.016842086688
0.0,5119.817060168373,1181.405497644113,2124.386528835117
0.0,3007.9730413153893,1266.983590865684,1980.4734379349343
0.0,2443.294203237218,62523.11247002808,1941.1322245580711
0.0,2305.8767801020945,337377.8087554292,1908.5033658605198
0.0,5505.12677711711,1682.704863271094,1963.150438470174
0.0,2042.0312814314475,591439.2970841897,1736.7536475572126
0.0,4940.537560064047,1194.7456005827992,2069.528720330823
0.0,2037.9499120456717,1016772.9804302094,1683.4539712795327
0.0,2223.9915122101274,744386.6838189084,1719.6269116870528
0.0,3355.5386018604027,1206.6794435423499,2020.8052237932277
0.0,3142.84361151424,1243.2460138332342,1977.9712058678713
0.0,2712.5935743605637,120631.81067854661,1892.51270998499
0.0,4736.751989342502,1188.1405556171112,2080.7510104928197
0.0,5605.395261599824,1272.7123106821387,1948.3119148577534
1.0,2408.416447913423,180636.49441915,2009.034720337301
1.0,1886.996642856213,1814373.9492419367,1648.8452192061536
1.0,5195.136733486029,1157.4022000764126,2013.3514641962788
1.0,5297.636206206866,1141.0868144613812,2101.760764086042
1.0,2345.681558506428,1395487.1341515167,1624.016842086688
1.0,5119.817060168373,1181.405497644113,2124.386528835117
1.0,3007.9730413153893,1266.983590865684,1980.4734379349343
1.0,2443.294203237218,62523.11247002808,1941.1322245580711
1.0,2305.8767801020945,337377.8087554292,1908.5033658605198
1.0,5505.12677711711,1682.704863271094,1963.150438470174
1.0,2042.0312814314475,591439.2970841897,1736.7536475572126
1.0,4940.537560064047,1194.7456005827992,2069.528720330823
1.0,2037.9499120456717,1016772.9804302094,1683.4539712795327
1.0,2223.9915122101274,744386.6838189084,1719.6269116870528
1.0,3355.5386018604027,1206.6794435423499,2020.8052237932277
