epoch,fitness
0,1606.5514701943252
1,1606.5514701943252
2,1016.6860484921081
3,555.33981206297
4,538.028980112356
5,537.625581836403
6,527.7737268033618
7,524.9264447860879
8,524.6031987391491
9,524.6031987391491
10,522.2511185285703
11,522.2511185285703
12,521.6440300767391
13,521.5448660312366
14,515.5348473404813
15,515.5348473404813
16,513.5449283569741
17,513.2998858312884
18,511.30164479872263
19,511.30164479872263
20,511.30164479872263
21,511.30164479872263
22,507.18013317212717
23,507.18013317212717
24,507.18013317212717
25,507.18013317212717
26,504.2549114170496
27,504.2549114170496
28,501.42408303783554
29,501.42408303783554
30,501.42408303783554
31,499.34436307548907
32,499.34436307548907
33,499.34436307548907
34,499.34436307548907
35,499.34436307548907
36,499.34436307548907
37,499.34436307548907
38,499.34436307548907
39,499.34436307548907
40,499.34436307548907
41,497.63083099681154
42,495.33595570001376
43,495.33595570001376
44,495.33595570001376
45,495.33595570001376
