Epoch,FrontSize,Time
1,14,3.715627908706665
2,15,3.412648916244507
3,14,3.470674514770508
4,10,3.414621114730835
5,13,3.3777658939361572
6,13,3.5039734840393066
7,12,3.7232069969177246
8,13,3.8881499767303467
9,13,3.4954588413238525
10,17,3.5436618328094482
11,18,3.3775904178619385
12,17,3.45414662361145
13,20,3.692843437194824
14,10,3.975847005844116
15,14,3.530147075653076
16,20,3.3457086086273193
17,13,3.4165186882019043
18,18,3.466691493988037
19,16,3.678105592727661
20,17,3.257258653640747
21,14,3.398259401321411
22,11,3.212364673614502
23,14,3.225532293319702
24,14,3.449408769607544
25,26,3.424187660217285
26,15,3.4817636013031006
27,18,3.715975284576416
28,16,3.713475465774536
29,16,3.4801080226898193
30,18,3.3975510597229004
31,17,3.547311544418335
32,20,3.579395055770874
33,13,3.2889528274536133
34,19,3.573915719985962
35,21,3.513312816619873
36,11,3.3200652599334717
37,20,3.421067714691162
38,18,3.4226720333099365
39,17,3.2804014682769775
40,19,3.2039341926574707
41,13,3.562988519668579
42,20,3.4313957691192627
43,17,3.4959921836853027
44,14,3.3775038719177246
45,13,3.2597568035125732
46,18,3.4554266929626465
47,16,3.2009265422821045
48,17,3.2684667110443115
49,20,3.185429573059082
50,19,3.5805985927581787
51,19,3.5115511417388916
52,18,3.348079204559326
53,19,3.1938982009887695
54,17,3.079124927520752
55,27,3.3580381870269775
56,14,3.2172486782073975
57,23,3.2665746212005615
58,14,3.039405584335327
59,12,3.3052470684051514
60,25,3.5062801837921143
61,19,3.493637800216675
62,20,3.3696179389953613
63,14,3.4523744583129883
64,16,3.1945180892944336
65,14,3.3902246952056885
66,20,3.119608163833618
67,13,3.5947248935699463
68,24,3.5854554176330566
69,15,3.4387855529785156
70,11,3.260878324508667
71,23,2.9743220806121826
72,16,3.1879169940948486
73,16,3.2431108951568604
74,23,3.3482325077056885
75,20,3.3884687423706055
76,16,3.4338772296905518
77,19,3.4400148391723633
78,22,3.421168565750122
79,20,3.3712282180786133
80,18,3.2383065223693848
81,25,3.4080560207366943
82,17,3.620155096054077
83,17,3.530322790145874
84,22,3.086853504180908
85,16,2.8959763050079346
86,22,3.2787978649139404
87,23,3.1447787284851074
88,17,3.4561400413513184
89,13,3.267568349838257
90,15,3.012341260910034
91,24,3.175898313522339
92,17,3.1233179569244385
93,26,3.3176515102386475
94,19,2.910144567489624
95,24,3.508709192276001
96,20,3.3867580890655518
97,14,3.3748531341552734
98,15,3.4535036087036133
99,21,3.279531717300415
100,17,3.20635724067688
101,16,3.2874715328216553
102,16,3.202763557434082
103,14,3.359700918197632
104,17,3.2628748416900635
105,20,3.3375613689422607
106,16,3.1345770359039307
107,21,3.766667366027832
108,11,2.946829319000244
109,13,3.512899398803711
110,24,3.309913396835327
111,31,3.3828353881835938
112,20,3.2135143280029297
113,26,3.0731000900268555
114,29,3.3314805030822754
115,14,3.406498432159424
116,17,3.2094531059265137
117,16,3.3426458835601807
118,11,3.4309961795806885
119,16,3.2459676265716553
120,23,3.423691987991333
121,17,3.07568359375
122,18,3.1322598457336426
123,19,3.07186222076416
124,18,3.2416088581085205
125,20,3.2932169437408447
126,16,3.1246044635772705
127,15,3.5360913276672363
128,16,3.848080635070801
129,16,3.406190872192383
130,22,3.0971574783325195
131,19,3.021343946456909
132,16,3.2117323875427246
133,15,2.8972489833831787
134,19,2.9994020462036133
135,18,3.0380971431732178
136,19,3.069049835205078
137,22,3.0029003620147705
138,24,3.058091878890991
139,23,3.256993055343628
140,22,3.2379677295684814
141,25,3.5376856327056885
142,20,3.092938184738159
143,16,3.1897034645080566
144,19,3.631992816925049
145,18,3.2655956745147705
146,22,3.276589870452881
147,21,3.102499485015869
148,24,3.1088736057281494
149,25,2.983961343765259
150,17,2.9846158027648926
151,20,3.175018072128296
152,23,3.18742036819458
153,21,3.303232192993164
154,21,3.236572504043579
155,13,3.2397921085357666
156,21,2.8819782733917236
157,16,3.282607316970825
158,22,3.2610220909118652
159,20,3.2367849349975586
160,20,3.1805031299591064
161,21,3.0847275257110596
162,20,3.108360528945923
163,23,3.151355028152466
164,19,3.220484495162964
165,21,3.1148159503936768
166,24,3.1291797161102295
167,22,3.2463226318359375
168,21,3.0737457275390625
169,15,3.0139145851135254
170,19,2.968203544616699
171,20,2.8517606258392334
172,25,2.8395209312438965
173,25,2.9717164039611816
174,19,3.1348366737365723
175,22,3.178361177444458
176,18,2.9404311180114746
177,21,3.140929937362671
178,16,2.9527814388275146
179,16,3.112957715988159
180,27,3.1090378761291504
181,20,3.0827603340148926
182,19,2.986872911453247
183,24,3.4287948608398438
184,23,3.130866765975952
185,17,3.1761889457702637
186,20,3.1001973152160645
187,18,3.171377182006836
188,21,3.021721601486206
189,21,3.022714376449585
190,13,3.0154454708099365
191,19,2.8527920246124268
192,18,3.118304967880249
193,22,3.2170493602752686
194,22,3.036827325820923
195,19,3.0130832195281982
196,29,2.9499595165252686
197,16,2.8879950046539307
198,27,2.894726276397705
199,19,3.045663595199585
200,23,3.046814203262329
201,19,3.161885976791382
202,19,2.983917236328125
203,18,3.20530104637146
204,18,2.887064218521118
