epoch,fitness
0,863359.9796807021
1,496188.0863536001
2,335694.01110156684
3,258160.86562153307
4,216515.18225363968
5,144100.8143181773
6,74888.13639299318
7,74888.13639299318
8,65794.43310981418
9,55681.657773880535
10,46076.230518606295
11,36092.790992917544
12,22838.953690408554
13,13310.886914718749
14,11633.005916282713
15,9035.568721756295
16,6670.4381536446035
17,4823.629959200611
18,924.1007945666021
19,924.1007945666021
20,924.1007945666021
21,924.1007945666021
22,877.336309256762
23,877.336309256762
24,846.8596809004422
25,846.8596809004422
26,808.9839408619696
27,727.7701187484643
28,727.7701187484643
29,727.7701187484643
30,727.7701187484643
31,727.7701187484643
32,685.9132888107799
33,685.9132888107799
34,685.9132888107799
35,685.9132888107799
36,657.593817987906
37,657.593817987906
38,657.593817987906
39,657.593817987906
40,657.593817987906
41,657.593817987906
42,656.8321257274425
43,650.0404804058194
44,650.0404804058194
45,640.0998855136002
46,638.4652117387677
47,632.7154624455015
48,632.7154624455015
49,613.1483520146604
50,613.1483520146604
51,613.1483520146604
52,613.1483520146604
53,613.1483520146604
54,600.685483799991
55,600.685483799991
56,585.2301709067978
57,585.2301709067978
58,585.2301709067978
59,585.2301709067978
60,578.7561619332603
61,578.1987370192925
62,578.1987370192925
63,571.9043942990993
64,541.841525139956
65,541.841525139956
66,541.841525139956
67,541.841525139956
68,541.841525139956
69,541.841525139956
70,540.4861603435754
71,540.4861603435754
72,540.4861603435754
73,540.4861603435754
74,540.4861603435754
75,538.0563407089871
76,532.2130315271074
77,532.2130315271074
78,512.3005853944509
79,512.3005853944509
80,511.59463084218
81,511.59463084218
82,502.1964316603286
83,498.52247578649497
84,498.52247578649497
85,498.52247578649497
86,498.52247578649497
87,497.95227160007715
88,477.61431319240717
89,477.61431319240717
90,477.61431319240717
91,477.3126868968337
92,477.3126868968337
93,477.3126868968337
94,477.3126868968337
95,462.22399526682096
96,462.22399526682096
97,454.64236406706806
98,454.64236406706806
99,454.64236406706806
100,454.64236406706806
101,454.64236406706806
102,451.5829512820341
103,451.5829512820341
104,451.5829512820341
105,446.0466831143631
106,445.0337590447315
107,431.3764836047318
108,431.3764836047318
109,431.3764836047318
110,431.3764836047318
111,431.3764836047318
112,430.4002518565017
113,419.92530588865293
114,415.19306545178927
115,415.19306545178927
116,415.19306545178927
117,415.19306545178927
118,415.19306545178927
119,410.9093179554734
120,401.3445789515568
121,401.3445789515568
122,401.3445789515568
123,401.3445789515568
124,401.3445789515568
125,401.3445789515568
126,400.6567508947829
127,400.4981140271495
128,400.4981140271495
129,395.52675372616903
130,395.0125623397975
131,389.4530246192717
132,389.4530246192717
133,388.86404924967064
134,388.33156025472283
135,385.9577684325267
136,385.8743064771402
137,385.8743064771402
138,374.2802323782089
139,374.2802323782089
140,374.2802323782089
141,374.2802323782089
142,374.2802323782089
143,374.2802323782089
144,369.0212079911762
145,369.0212079911762
146,369.0212079911762
147,369.0212079911762
148,369.0212079911762
149,365.65170664649395
150,362.9429712763976
151,362.9429712763976
152,362.9429712763976
153,360.2904461418528
154,360.2904461418528
155,360.2904461418528
156,360.2904461418528
157,349.85016236485365
158,349.85016236485365
159,349.85016236485365
160,349.85016236485365
161,349.85016236485365
162,349.85016236485365
163,349.85016236485365
164,349.5454748829938
165,349.5454748829938
166,348.03064432189313
167,347.2016681084918
168,347.2016681084918
169,347.2016681084918
170,345.16596281856033
171,343.17949060863066
172,340.52356217749565
173,340.52356217749565
174,340.52356217749565
175,340.52356217749565
176,338.4734523653729
177,338.4734523653729
178,338.4734523653729
179,337.66067169555146
180,337.66067169555146
181,335.8488063110239
182,334.1928831761614
183,334.1928831761614
184,328.7021424504097
185,328.7021424504097
186,328.7021424504097
187,328.7021424504097
188,328.7021424504097
189,328.7021424504097
190,328.7021424504097
191,328.7021424504097
192,328.7021424504097
193,328.7021424504097
194,328.7021424504097
195,328.7021424504097
196,328.7021424504097
197,328.7021424504097
198,328.7021424504097
199,328.42848059468236
200,327.78388237579793
201,326.04001244713396
202,325.67134703130404
203,325.67134703130404
204,325.612737966853
205,323.8606256974847
206,323.08352494329375
207,323.08352494329375
208,323.08352494329375
209,323.08352494329375
210,323.08352494329375
211,320.08822932332737
212,317.57075027493494
213,317.57075027493494
214,317.57075027493494
215,317.57075027493494
216,316.551004194554
217,316.551004194554
218,316.551004194554
219,316.551004194554
220,316.551004194554
221,313.3528541607031
222,313.3528541607031
223,313.3528541607031
224,313.3528541607031
225,313.3528541607031
