Epoch,Power,Latency,Cost
0.0,949.3959238819364,612.7060133533347,985.4986479337011
0.0,1836.7347484069905,547.2486591153983,1006.0252550220274
0.0,1717.9986186058272,572.0370163236691,1005.3659167930115
0.0,904.7061642672053,786.0840792662198,998.3354536527378
0.0,905.6376563069514,648.0876937642274,1003.7137449325078
0.0,580.9896337304245,378680.22740804474,846.5637444891098
0.0,791.0321532860518,37642.94008044289,899.4679500620521
0.0,2023.447503086611,618.4225505185483,949.609452007518
0.0,777.5234746181694,77696.24633270068,966.7750097280153
0.0,1034.5662045630165,604.5135045256387,965.3155363749746
0.0,1604.7796213978465,676.4563549063458,953.6408795400383
0.0,896.3649233073719,631.0210022386751,1016.9981087203682
0.0,965.3464656163318,579.9497094228581,999.4566917051558
0.0,856.8848127506507,115038.0566157127,896.2000064503861
0.0,1855.4448753836741,702.1042137289855,948.9077981879016
0.0,788.8671544792455,5719.467805783484,970.1547785313692
0.0,829.8842671250011,268229.2662097002,783.5103630019255
0.0,992.8694677635757,599.4572166641647,990.8672155328511
0.0,910.7336401790186,551.6014556608945,1006.2936174755607
1.0,949.3959238819364,612.7060133533347,985.4986479337011
1.0,1836.7347484069905,547.2486591153983,1006.0252550220274
1.0,1717.9986186058272,572.0370163236691,1005.3659167930115
1.0,904.7061642672053,786.0840792662198,998.3354536527378
1.0,905.6376563069514,648.0876937642274,1003.7137449325078
1.0,580.9896337304245,378680.22740804474,846.5637444891098
1.0,791.0321532860518,37642.94008044289,899.4679500620521
1.0,2023.447503086611,618.4225505185483,949.609452007518
1.0,777.5234746181694,77696.24633270068,966.7750097280153
1.0,1034.5662045630165,604.5135045256387,965.3155363749746
1.0,1604.7796213978465,676.4563549063458,953.6408795400383
1.0,896.3649233073719,631.0210022386751,1016.9981087203682
1.0,965.3464656163318,579.9497094228581,999.4566917051558
1.0,856.8848127506507,115038.0566157127,896.2000064503861
1.0,1855.4448753836741,702.1042137289855,948.9077981879016
1.0,788.8671544792455,5719.467805783484,970.1547785313692
1.0,829.8842671250011,268229.2662097002,783.5103630019255
1.0,992.8694677635757,599.4572166641647,990.8672155328511
1.0,910.7336401790186,551.6014556608945,1006.2936174755607
1.0,521.9655351349923,574647.1417560795,852.2394786523663
1.0,512.9160317300461,888189.0954380363,849.0031688144703
1.0,506.07735159235716,1028857.3236578014,733.4203943907476
1.0,722.6835706851911,571074.3230732731,781.1556364539844
1.0,515.3673135203051,863239.1882103814,793.430774838183
1.0,799.5708051327694,113200.69369008041,898.6157402626387
1.0,540.2464122112802,874682.4722608944,791.5941855601177
1.0,592.417524431076,207533.5742700966,787.9246295202082
1.0,525.0843619361841,326923.41970807273,865.9125162894952
1.0,583.1733238014028,609769.9350778975,824.1159775630389
1.0,527.9844526701582,3559139.119438297,409.97266388690906
2.0,949.3959238819364,612.7060133533347,985.4986479337011
2.0,1836.7347484069905,547.2486591153983,1006.0252550220274
2.0,1717.9986186058272,572.0370163236691,1005.3659167930115
2.0,904.7061642672053,786.0840792662198,998.3354536527378
2.0,905.6376563069514,648.0876937642274,1003.7137449325078
2.0,580.9896337304245,378680.22740804474,846.5637444891098
2.0,791.0321532860518,37642.94008044289,899.4679500620521
2.0,2023.447503086611,618.4225505185483,949.609452007518
2.0,777.5234746181694,77696.24633270068,966.7750097280153
2.0,1034.5662045630165,604.5135045256387,965.3155363749746
2.0,1604.7796213978465,676.4563549063458,953.6408795400383
2.0,896.3649233073719,631.0210022386751,1016.9981087203682
2.0,965.3464656163318,579.9497094228581,999.4566917051558
2.0,856.8848127506507,115038.0566157127,896.2000064503861
2.0,1855.4448753836741,702.1042137289855,948.9077981879016
2.0,788.8671544792455,5719.467805783484,970.1547785313692
2.0,829.8842671250011,268229.2662097002,783.5103630019255
2.0,992.8694677635757,599.4572166641647,990.8672155328511
2.0,910.7336401790186,551.6014556608945,1006.2936174755607
2.0,521.9655351349923,574647.1417560795,852.2394786523663
2.0,506.07735159235716,1028857.3236578014,733.4203943907476
2.0,722.6835706851911,571074.3230732731,781.1556364539844
2.0,799.5708051327694,113200.69369008041,898.6157402626387
2.0,592.417524431076,207533.5742700966,787.9246295202082
2.0,525.0843619361841,326923.41970807273,865.9125162894952
2.0,583.1733238014028,609769.9350778975,824.1159775630389
2.0,580.9963773184244,1144533.7321558192,716.6520601187187
2.0,717.0332503623663,571949.6693109472,781.9828924788035
2.0,769.5576201184332,97377.44255700953,918.5566609525259
2.0,594.0001079247015,218249.18508704056,784.4424700641314
2.0,562.1697926431177,325524.6259728616,857.861773185836
2.0,583.4123158701489,584178.8637842434,816.4007724825217
2.0,590.7963369341834,606734.8185544044,797.9447563565961
2.0,541.0693877294772,687508.5180824695,721.2355156346026
2.0,575.9545261775127,652309.7980494773,848.1284868480576
3.0,949.3959238819364,612.7060133533347,985.4986479337011
3.0,1836.7347484069905,547.2486591153983,1006.0252550220274
3.0,1717.9986186058272,572.0370163236691,1005.3659167930115
3.0,904.7061642672053,786.0840792662198,998.3354536527378
3.0,905.6376563069514,648.0876937642274,1003.7137449325078
3.0,580.9896337304245,378680.22740804474,846.5637444891098
3.0,791.0321532860518,37642.94008044289,899.4679500620521
3.0,2023.447503086611,618.4225505185483,949.609452007518
3.0,777.5234746181694,77696.24633270068,966.7750097280153
3.0,1034.5662045630165,604.5135045256387,965.3155363749746
3.0,1604.7796213978465,676.4563549063458,953.6408795400383
3.0,896.3649233073719,631.0210022386751,1016.9981087203682
3.0,965.3464656163318,579.9497094228581,999.4566917051558
3.0,856.8848127506507,115038.0566157127,896.2000064503861
3.0,1855.4448753836741,702.1042137289855,948.9077981879016
3.0,788.8671544792455,5719.467805783484,970.1547785313692
3.0,829.8842671250011,268229.2662097002,783.5103630019255
3.0,992.8694677635757,599.4572166641647,990.8672155328511
3.0,910.7336401790186,551.6014556608945,1006.2936174755607
3.0,521.9655351349923,574647.1417560795,852.2394786523663
3.0,506.07735159235716,1028857.3236578014,733.4203943907476
3.0,722.6835706851911,571074.3230732731,781.1556364539844
3.0,799.5708051327694,113200.69369008041,898.6157402626387
3.0,592.417524431076,207533.5742700966,787.9246295202082
3.0,525.0843619361841,326923.41970807273,865.9125162894952
3.0,717.0332503623663,571949.6693109472,781.9828924788035
3.0,769.5576201184332,97377.44255700953,918.5566609525259
3.0,594.0001079247015,218249.18508704056,784.4424700641314
3.0,562.1697926431177,325524.6259728616,857.861773185836
3.0,590.7963369341834,606734.8185544044,797.9447563565961
3.0,541.0693877294772,687508.5180824695,721.2355156346026
3.0,735.281787163866,106803.01270806414,926.3859751912838
3.0,526.3194511612098,332862.9786053812,861.6385789036751
3.0,511.4096632531286,700286.5396256456,725.7079475109732
3.0,690.092608674047,200278.63557086047,891.3387930660043
3.0,585.3867949291116,905388.2036547567,349.8799314549149
4.0,949.3959238819364,612.7060133533347,985.4986479337011
4.0,1836.7347484069905,547.2486591153983,1006.0252550220274
4.0,1717.9986186058272,572.0370163236691,1005.3659167930115
4.0,904.7061642672053,786.0840792662198,998.3354536527378
4.0,905.6376563069514,648.0876937642274,1003.7137449325078
4.0,580.9896337304245,378680.22740804474,846.5637444891098
4.0,791.0321532860518,37642.94008044289,899.4679500620521
4.0,2023.447503086611,618.4225505185483,949.609452007518
4.0,777.5234746181694,77696.24633270068,966.7750097280153
4.0,1034.5662045630165,604.5135045256387,965.3155363749746
4.0,1604.7796213978465,676.4563549063458,953.6408795400383
4.0,896.3649233073719,631.0210022386751,1016.9981087203682
4.0,965.3464656163318,579.9497094228581,999.4566917051558
4.0,856.8848127506507,115038.0566157127,896.2000064503861
4.0,1855.4448753836741,702.1042137289855,948.9077981879016
4.0,788.8671544792455,5719.467805783484,970.1547785313692
4.0,829.8842671250011,268229.2662097002,783.5103630019255
4.0,992.8694677635757,599.4572166641647,990.8672155328511
4.0,910.7336401790186,551.6014556608945,1006.2936174755607
4.0,521.9655351349923,574647.1417560795,852.2394786523663
4.0,506.07735159235716,1028857.3236578014,733.4203943907476
4.0,722.6835706851911,571074.3230732731,781.1556364539844
