epoch,fitness
0,366430.28259011067
1,3796.7341904121167
2,686.572671949014
3,641.2475872877168
4,605.9619644681059
5,605.0431121296606
6,582.1818493965848
7,577.7364099841598
8,577.7364099841598
9,566.3721828106505
10,566.3721828106505
11,561.3347044071205
12,561.3347044071205
13,561.3347044071205
14,558.2680765492613
15,557.5031693719411
16,538.8983444814867
17,535.2404954258316
18,526.3589840664218
19,518.4159463922053
20,518.4159463922053
21,517.1355508689431
22,513.0892036330358
23,511.8558948429662
24,511.33222583853876
25,510.65532661510207
26,495.0296826174267
27,487.7516556671344
28,486.4022461643808
29,485.91332251174435
30,485.22697634750875
31,481.2418388490064
32,480.5979310785437
33,469.0060708155255
34,468.86317680507346
35,465.9412987911653
36,463.3906953601758
37,460.2196532004806
38,460.2196532004806
39,454.2002665484101
40,454.2002665484101
41,450.00746287229384
42,450.00746287229384
43,450.00746287229384
44,450.00746287229384
45,450.00746287229384
46,449.38990211787046
47,443.11040663290544
48,443.11040663290544
49,434.46495269704536
50,434.46495269704536
51,433.86070135217585
52,432.5235301616883
53,428.63195633706573
54,427.6012343840242
55,425.712903003692
56,425.712903003692
57,425.712903003692
58,425.08491392140184
59,422.89943081143
60,422.72925330133893
61,421.94072423741625
62,421.94072423741625
63,418.6495711074394
64,411.82004743370453
65,410.18876051215216
66,405.5103472724714
67,405.5103472724714
68,405.5103472724714
69,404.7576365671422
70,402.68063315553604
71,401.74818512016327
72,401.74818512016327
73,399.03445968313997
74,396.60272609503124
75,396.60272609503124
76,395.10311249630576
77,395.10311249630576
78,394.43962388474654
79,394.43962388474654
80,393.7743248301992
81,393.6039276946194
82,393.1547553046841
83,391.10826113200983
84,389.9575130577896
85,389.9575130577896
86,389.9575130577896
87,389.9575130577896
88,386.77624303358
89,385.07995864140884
90,385.07995864140884
91,384.74976690183445
92,384.74976690183445
93,384.7325067231659
94,381.96172464990866
95,380.71778347549065
96,377.8233534739442
97,377.8233534739442
98,376.01481997452686
99,375.20948874059275
100,373.86517322306923
101,373.86517322306923
102,372.41367086652957
103,372.41367086652957
104,372.41367086652957
105,372.41367086652957
106,371.92713846526294
107,371.92713846526294
108,371.92713846526294
109,371.92713846526294
110,370.07051137056425
111,369.91577780881795
112,369.91577780881795
113,369.3366226877153
114,368.19546051939784
115,366.4140807036133
116,366.4140807036133
117,366.1702407030004
118,363.2528079473097
119,363.2528079473097
120,363.2528079473097
121,363.2528079473097
122,363.2528079473097
123,361.9194540183957
124,359.8563082983121
125,358.5008319643502
126,358.5008319643502
127,358.32081341164275
128,356.3260559585423
129,355.08372368030024
130,355.08372368030024
131,355.08372368030024
132,355.08372368030024
133,354.903681894611
134,354.903681894611
135,353.89622264789807
136,351.10958099164816
137,351.10958099164816
138,350.9602799272302
139,350.9602799272302
140,348.28289101689546
141,348.28289101689546
142,347.1747901009605
143,346.2728958882668
144,346.2728958882668
145,345.3516825669052
146,343.8775251048708
147,343.8775251048708
148,343.8775251048708
149,341.1064416292605
150,341.1064416292605
151,341.1064416292605
152,340.90724155466404
153,340.90724155466404
154,339.4198021658913
155,333.836976916252
156,333.836976916252
157,332.6050301834264
158,332.6050301834264
159,332.067658904971
160,329.2381002439704
161,329.2381002439704
162,329.2381002439704
163,328.4397209715959
164,328.4397209715959
165,327.85954068317324
166,327.85954068317324
167,327.85954068317324
168,327.85954068317324
169,327.85954068317324
170,327.85954068317324
171,327.85954068317324
172,327.5411613280565
173,326.66314940474496
174,325.0053997385398
175,325.0053997385398
176,325.0053997385398
177,324.627142924337
178,323.5612677593953
179,323.5612677593953
180,323.5612677593953
181,323.5612677593953
182,323.5612677593953
183,323.5612677593953
184,323.5612677593953
185,323.5612677593953
186,323.5612677593953
187,323.10869035492806
188,322.611450938269
189,322.1560607085107
190,321.9537490812623
191,321.9537490812623
192,320.4432391346503
193,320.4432391346503
194,320.4432391346503
195,320.4432391346503
196,320.00342549438693
197,320.00342549438693
198,320.00342549438693
199,320.00342549438693
200,320.00342549438693
201,320.00342549438693
202,319.92849822397517
203,319.92849822397517
204,319.68099386413405
205,319.68099386413405
206,319.68099386413405
207,319.68099386413405
208,319.2282156344244
209,318.92003332787203
210,318.92003332787203
211,317.377362566558
212,317.377362566558
213,317.377362566558
214,317.377362566558
215,317.0322510554194
216,317.0322510554194
217,316.1340784278526
218,316.1340784278526
219,313.77081536094454
220,313.2521666566401
221,312.9619676124568
222,312.9619676124568
