epoch,fitness
0,1119.4294646890717
1,593.2352109951037
2,484.10738749132224
3,472.90605686641413
4,463.00128648366865
5,454.2481335744263
6,454.2481335744263
7,454.2481335744263
8,454.2481335744263
9,454.2481335744263
10,454.2481335744263
11,443.28784695339
12,443.28784695339
13,443.28784695339
14,443.28784695339
15,443.28784695339
16,443.28784695339
17,443.28784695339
18,443.28784695339
19,443.28784695339
20,443.28784695339
21,443.28784695339
22,443.28784695339
23,443.28784695339
24,443.28784695339
25,443.28784695339
26,443.28784695339
27,443.28784695339
28,443.28784695339
29,443.28784695339
30,443.28784695339
31,443.28784695339
32,443.28784695339
33,443.28784695339
34,443.28784695339
35,443.28784695339
36,443.28784695339
37,443.28784695339
38,443.28784695339
39,443.28784695339
40,443.28784695339
41,443.28784695339
42,443.28784695339
43,443.28784695339
44,443.28784695339
45,443.28784695339
46,443.28784695339
47,443.28784695339
48,443.28784695339
49,443.28784695339
50,443.28784695339
51,443.28784695339
52,443.28784695339
53,443.28784695339
54,443.28784695339
55,443.28784695339
56,443.28784695339
57,443.28784695339
58,443.28784695339
59,443.28784695339
60,443.28784695339
61,443.28784695339
62,443.28784695339
63,443.28784695339
64,443.28784695339
65,443.28784695339
66,443.28784695339
67,443.28784695339
68,443.28784695339
69,443.28784695339
70,443.28784695339
71,443.28784695339
72,443.28784695339
73,443.28784695339
74,443.28784695339
75,443.28784695339
76,443.28784695339
77,443.28784695339
78,443.28784695339
79,443.28784695339
80,443.28784695339
81,443.28784695339
82,443.28784695339
83,443.28784695339
84,443.28784695339
85,443.28784695339
86,443.28784695339
87,443.2632747671266
88,416.4447847521009
89,416.4447847521009
90,410.5384796511621
91,410.5384796511621
92,406.71403291622465
93,406.71403291622465
94,406.6199327242737
95,406.6199327242737
96,402.7144004347539
97,402.7144004347539
98,402.7144004347539
99,389.4178183922771
100,389.4178183922771
101,389.4178183922771
102,389.4178183922771
103,389.4178183922771
104,389.4178183922771
105,389.4178183922771
106,389.4178183922771
107,389.4178183922771
108,389.4178183922771
109,389.4178183922771
110,389.4178183922771
111,389.4178183922771
112,389.4178183922771
113,389.4178183922771
114,389.4178183922771
115,389.4178183922771
116,389.4178183922771
117,389.4178183922771
118,389.4178183922771
119,389.4178183922771
120,389.4178183922771
121,389.4178183922771
122,389.4178183922771
123,389.4178183922771
124,389.4178183922771
125,389.4178183922771
126,389.4178183922771
127,389.4178183922771
128,389.4178183922771
129,389.4178183922771
130,389.4178183922771
131,389.4178183922771
132,389.4178183922771
