epoch,fitness
0,135.64237402577587
1,131.3325974241279
2,131.3325974241279
3,106.45331131191661
4,78.0333602982426
5,74.86647951521562
6,74.19671930919111
7,74.110559045477
8,73.84770193912217
9,72.05562782809027
10,72.05562782809027
11,72.05562782809027
12,71.59346194339308
13,71.31258552821247
14,70.34434295525797
15,70.05839849560302
16,70.05839849560302
17,69.70148663052935
18,68.85293272286144
19,68.77503564304527
20,68.77503564304527
21,68.77503564304527
22,68.19509062551677
23,68.19509062551677
24,68.19509062551677
25,68.16252217822087
26,67.91421419514057
27,67.91421419514057
28,67.91421419514057
29,67.91421419514057
30,67.91421419514057
31,67.91421419514057
32,67.91421419514057
33,67.57828892863624
34,67.57828892863624
35,67.57828892863624
