epoch,fitness
0,230.5991343071162
1,230.5991343071162
2,219.72373321624295
3,211.59018476688303
4,211.59018476688303
5,211.59018476688303
6,211.59018476688303
7,211.59018476688303
8,211.59018476688303
9,211.59018476688303
10,211.59018476688303
11,211.59018476688303
12,211.59018476688303
13,211.59018476688303
14,211.59018476688303
15,211.59018476688303
16,211.59018476688303
17,211.59018476688303
18,211.59018476688303
19,211.59018476688303
20,211.59018476688303
21,211.59018476688303
22,211.59018476688303
23,211.59018476688303
24,211.59018476688303
25,211.59018476688303
26,211.59018476688303
27,211.59018476688303
28,211.59018476688303
29,211.59018476688303
30,207.38200198892486
31,207.38200198892486
32,207.38200198892486
33,207.38200198892486
34,207.38200198892486
35,207.38200198892486
36,207.38200198892486
37,207.38200198892486
38,207.38200198892486
39,207.38200198892486
40,207.38200198892486
41,207.38200198892486
42,207.38200198892486
43,207.38200198892486
44,207.38200198892486
45,207.38200198892486
46,207.38200198892486
47,207.38200198892486
48,207.38200198892486
49,207.38200198892486
50,205.31116861382557
51,205.29916662490197
52,205.29916662490197
53,205.29916662490197
54,205.29916662490197
55,205.29916662490197
56,205.29916662490197
57,205.29916662490197
58,205.29916662490197
59,205.29916662490197
60,205.29916662490197
61,205.29916662490197
62,205.29916662490197
63,205.29916662490197
64,205.29916662490197
65,205.29916662490197
66,205.29916662490197
67,205.29916662490197
68,205.29916662490197
69,205.29916662490197
70,205.29916662490197
71,201.37641297940633
72,201.37641297940633
73,201.37641297940633
74,201.37641297940633
75,201.37641297940633
76,201.37641297940633
77,201.37641297940633
78,201.37641297940633
79,201.37641297940633
80,201.37641297940633
81,201.37641297940633
82,201.37641297940633
83,201.37641297940633
84,201.37641297940633
85,201.37641297940633
86,201.37641297940633
87,201.37641297940633
88,201.37641297940633
89,201.37641297940633
90,201.37641297940633
91,201.37641297940633
92,201.37641297940633
93,200.8171343870274
94,200.8171343870274
95,200.8171343870274
96,200.8171343870274
97,200.8171343870274
98,200.8171343870274
99,200.8171343870274
100,194.42664763023703
101,194.42664763023703
102,194.42664763023703
103,194.42664763023703
104,194.42664763023703
105,194.42664763023703
106,194.42664763023703
107,194.42664763023703
108,194.42664763023703
109,194.42664763023703
110,194.42664763023703
111,194.42664763023703
112,194.42664763023703
113,194.42664763023703
114,194.42664763023703
115,194.42664763023703
116,194.42664763023703
117,194.42664763023703
118,194.42664763023703
119,194.42664763023703
120,194.42664763023703
121,194.42664763023703
122,194.42664763023703
123,194.42664763023703
124,194.42664763023703
125,194.42664763023703
126,194.42664763023703
127,194.42664763023703
128,194.42664763023703
129,194.42664763023703
130,194.42664763023703
131,194.42664763023703
132,194.42664763023703
133,194.42664763023703
134,194.42664763023703
135,194.42664763023703
136,194.42664763023703
137,194.42664763023703
138,194.42664763023703
139,194.42664763023703
140,194.42664763023703
141,194.42664763023703
142,194.42664763023703
143,194.42664763023703
144,194.42664763023703
145,194.42664763023703
146,194.42664763023703
147,194.42664763023703
148,194.42664763023703
149,194.42664763023703
150,194.42664763023703
151,194.42664763023703
152,194.42664763023703
153,194.42664763023703
154,194.42664763023703
155,194.42664763023703
156,194.42664763023703
157,194.42664763023703
158,194.42664763023703
159,194.42664763023703
160,194.42664763023703
161,194.42664763023703
162,194.42664763023703
163,194.42664763023703
164,194.42664763023703
165,194.42664763023703
166,194.42664763023703
167,194.42664763023703
168,194.42664763023703
169,194.42664763023703
170,194.42664763023703
171,194.42664763023703
172,194.42664763023703
173,194.42664763023703
174,194.42664763023703
175,194.42664763023703
176,194.42664763023703
