epoch,fitness
0,160776.78817050945
1,5621.39004141569
2,5621.39004141569
3,5513.683992668722
4,4808.893449988172
5,3625.9094584852646
6,3582.076184500751
7,2826.42491422527
8,2409.3444149073684
9,2196.866348196303
10,2196.866348196303
11,2196.866348196303
12,2196.866348196303
13,1988.093729478512
14,1750.6649374438716
15,1750.6649374438716
16,1750.6649374438716
17,1750.6649374438716
18,1234.2028247282376
19,958.4339616123052
20,958.4339616123052
21,958.4339616123052
22,958.4339616123052
23,907.0526911464667
24,597.1665514324565
25,597.1665514324565
26,595.9859982987144
27,595.9859982987144
28,586.9118048861601
29,577.2683974820774
30,573.3726747388355
31,570.9616008175385
32,570.9616008175385
33,570.9616008175385
34,570.9616008175385
35,564.8781558315363
36,564.8781558315363
37,564.6787494002801
38,564.6787494002801
39,564.6787494002801
40,560.2070740786826
41,560.2070740786826
42,560.2070740786826
43,560.2070740786826
44,548.2568906775706
45,536.688089262588
46,533.6938137750038
47,533.6938137750038
48,532.8862761590597
49,531.4653663016098
50,520.2431222628184
51,520.2431222628184
52,520.2431222628184
53,520.2431222628184
54,513.4421278089771
55,513.4421278089771
56,513.4421278089771
57,513.4421278089771
58,510.98611440584165
59,510.98611440584165
60,510.98611440584165
61,510.5578951045896
62,509.65985945532225
63,509.65985945532225
64,504.99710359025664
65,504.99710359025664
66,504.99710359025664
67,504.99710359025664
68,504.99710359025664
69,500.49938903004045
70,500.49938903004045
71,500.49938903004045
72,500.49938903004045
73,500.49938903004045
74,500.49938903004045
75,499.4765134976893
76,496.6229961537615
77,496.6229961537615
78,495.1583228392788
79,495.1583228392788
80,495.1583228392788
81,491.248369572282
82,480.65826135797937
83,476.79612564318234
84,476.79612564318234
85,469.6301017742225
86,466.8883372830513
87,465.8917261279499
88,465.8917261279499
89,463.7403499585673
90,463.7403499585673
91,463.7403499585673
92,463.7403499585673
93,463.7403499585673
94,463.7403499585673
95,463.7403499585673
96,459.59857127307885
97,459.59857127307885
98,459.59857127307885
99,459.59857127307885
100,457.4594126991759
101,457.4594126991759
102,457.4594126991759
103,457.4594126991759
104,453.6144500173837
105,449.26880668862873
106,449.26880668862873
107,449.26880668862873
108,449.1713282957793
109,449.1713282957793
110,449.1713282957793
