Epoch,Power,Latency,Cost
0.0,710.0707985967488,1517090.3528674324,986.2091538794947
0.0,856.4026094286793,862322.9375208868,1059.1722134815705
0.0,831.0640335022913,1655172.6464994736,945.4476396777786
0.0,793.4818151014562,1052573.7106284734,1030.452200248743
0.0,853.5245636630185,1125401.090976744,1009.1939825221599
0.0,868.4299818789228,564941.7638686716,1061.1347245529823
0.0,1978.5635653564284,790.909525310885,1302.7173858484202
0.0,853.7594696816291,875103.0853576423,960.0981488093685
0.0,802.8180049370588,1190160.07261716,1019.4380549408431
0.0,846.424085114753,1154668.9970601387,1005.8775727655195
0.0,1034.6583205225147,785983.7057271001,1037.6871123251524
0.0,1304.0446061721218,350756.4540316703,1147.8829299277959
0.0,949.7013473913795,1088261.805026906,946.0352683968636
0.0,805.8894522818846,1735788.915940993,980.9747130334209
0.0,1016.8647880683905,515295.3265013074,1041.388443844209
0.0,1840.6907209086899,60960.98260465984,1212.4247466713712
0.0,1052.6445329213227,372214.11745758104,1001.3217599757307
0.0,977.0186627723783,835069.8145748043,995.4135467402906
1.0,710.0707985967488,1517090.3528674324,986.2091538794947
1.0,766.6491427643675,1300455.5426271164,1014.3647152525041
1.0,825.8784452591103,1244201.7734951589,982.0619392369709
1.0,1966.8484845203059,1361.9503490580037,1250.1152415989632
1.0,1885.6635690400349,830.7474236324763,1311.226946404901
1.0,1986.0711742541916,799.5138200540657,1337.0742114933382
1.0,831.0640335022913,1655172.6464994736,945.4476396777786
1.0,949.7013473913795,1088261.805026906,946.0352683968636
1.0,1883.9323763127834,871.9880717923297,1268.7973861229873
1.0,855.6913764799417,892431.2387835783,1020.4059566572818
1.0,856.4026094286793,862322.9375208868,1059.1722134815705
1.0,1840.6907209086899,60960.98260465984,1212.4247466713712
1.0,1002.3712891180843,747684.5961687854,981.1968890419695
1.0,769.4865088233782,930311.8560097318,997.4480636226148
1.0,954.7553993526963,760477.4396159162,987.9617269214028
1.0,932.9578964057046,220964.20563882208,1029.3825051735855
1.0,962.9984614034978,955741.7101413021,987.3055795167002
1.0,1052.5933042628044,564100.7789335448,991.0597840875328
2.0,710.0707985967488,1517090.3528674324,986.2091538794947
2.0,825.8784452591103,1244201.7734951589,982.0619392369709
2.0,914.7517346768074,485779.4515967933,1038.9286322842993
2.0,856.4026094286793,862322.9375208868,1059.1722134815705
2.0,1885.6635690400349,830.7474236324763,1311.226946404901
2.0,1986.0711742541916,799.5138200540657,1337.0742114933382
2.0,831.0640335022913,1655172.6464994736,945.4476396777786
2.0,902.8507823564876,909540.9278658503,1002.7879690470904
