Epoch,FrontSize,Time
1,18,1.5361888408660889
2,11,1.5096487998962402
3,13,1.499422550201416
4,16,1.741424798965454
5,8,1.6935803890228271
6,17,1.6434407234191895
7,14,1.7108261585235596
8,17,1.746706247329712
9,14,1.6001620292663574
10,20,1.7998864650726318
11,14,1.5486464500427246
12,11,1.73309326171875
13,15,1.8250465393066406
14,10,1.6351890563964844
15,18,1.8182036876678467
16,19,1.8773741722106934
17,13,1.694835901260376
18,14,1.7670550346374512
19,18,1.661921739578247
20,18,1.7120165824890137
21,18,1.542236089706421
22,13,1.6344342231750488
23,17,1.6175639629364014
24,12,1.617936611175537
25,14,1.6172966957092285
26,17,1.6837034225463867
27,11,1.6091465950012207
28,12,1.5328254699707031
29,14,1.7070202827453613
30,17,2.1257715225219727
31,11,1.6594982147216797
32,16,1.8395984172821045
33,14,1.6415655612945557
34,15,1.8116810321807861
35,13,1.6616787910461426
36,15,1.5673165321350098
37,15,1.564422607421875
38,15,1.545431137084961
39,10,1.5925140380859375
40,17,1.513772964477539
41,22,1.4750785827636719
42,22,1.696143388748169
43,25,1.6084203720092773
44,15,1.669029712677002
45,9,1.5757670402526855
46,11,1.4563815593719482
47,17,1.4761953353881836
48,12,1.5724847316741943
49,9,1.4228599071502686
50,13,1.4905421733856201
51,13,1.4670803546905518
52,15,1.4908380508422852
53,10,1.432664155960083
54,17,1.6237678527832031
55,19,1.4745473861694336
56,11,1.6562411785125732
57,20,1.652578592300415
58,17,1.5921285152435303
59,17,1.555877685546875
60,19,1.4169089794158936
61,24,1.69329833984375
62,20,1.4507553577423096
63,17,1.5171046257019043
64,24,1.4370348453521729
65,23,1.4909913539886475
66,16,1.5539219379425049
67,19,1.7132868766784668
68,9,1.5511410236358643
69,16,1.8470029830932617
70,13,1.5736382007598877
71,20,1.5833494663238525
72,18,1.888143539428711
73,17,1.63847017288208
74,7,1.8670787811279297
75,14,1.484762191772461
76,17,1.5210199356079102
77,16,1.510571002960205
78,14,1.526963233947754
79,16,1.5061144828796387
80,19,1.571232557296753
81,18,1.527116060256958
82,21,1.6232659816741943
83,13,1.6392185688018799
84,20,1.4507572650909424
85,8,1.444068193435669
86,18,1.522146224975586
87,20,1.5046420097351074
88,20,1.5465495586395264
89,14,1.3368148803710938
90,13,1.426206350326538
91,15,1.3928558826446533
92,16,1.4189391136169434
93,20,1.4216845035552979
94,25,1.4103236198425293
95,19,1.408005952835083
96,16,1.6841726303100586
97,19,1.5805323123931885
98,18,1.534327507019043
99,15,1.4561424255371094
100,23,1.66288161277771
101,20,1.4384210109710693
102,15,1.6913588047027588
103,15,1.6008837223052979
104,15,1.5226376056671143
105,14,1.5603086948394775
106,16,1.6462349891662598
107,19,1.448681116104126
108,17,1.4807617664337158
109,16,1.481719732284546
110,18,1.48482084274292
111,19,1.4262754917144775
112,21,1.4753682613372803
113,20,1.46807861328125
114,19,1.4631896018981934
115,15,1.395237684249878
116,17,1.481600046157837
117,23,1.456343412399292
118,20,1.60982084274292
119,15,1.4765396118164062
120,22,1.5175979137420654
121,17,1.4123289585113525
122,18,1.5520009994506836
123,13,1.4308192729949951
124,15,1.4014794826507568
125,14,1.4879100322723389
126,19,1.4583187103271484
127,23,1.511307954788208
128,16,1.4838085174560547
129,16,1.3394317626953125
130,19,1.3982601165771484
131,19,1.4470043182373047
132,21,1.496716022491455
133,17,1.4352788925170898
134,23,1.416459560394287
135,22,1.5452039241790771
136,24,1.3605785369873047
137,19,1.5227537155151367
138,18,1.4167203903198242
139,22,1.5188493728637695
140,19,1.558997631072998
141,17,1.3975269794464111
142,24,1.6057147979736328
143,23,1.4395928382873535
144,16,1.5827462673187256
145,21,1.4157037734985352
146,22,1.4188709259033203
147,14,1.443211317062378
148,25,1.3385825157165527
149,17,1.3750617504119873
150,14,1.3889858722686768
151,25,1.4344422817230225
152,16,1.4342381954193115
153,20,1.650918960571289
154,25,1.427778959274292
155,14,1.5541093349456787
156,20,1.3762388229370117
157,14,1.375563621520996
158,20,1.505183219909668
159,27,1.3537571430206299
160,19,1.4538540840148926
161,24,1.443415880203247
162,15,1.359616994857788
163,16,1.4416139125823975
164,18,1.4906065464019775
165,20,1.4271564483642578
166,23,1.3356695175170898
167,17,1.45029616355896
168,23,1.401258945465088
169,22,1.3800466060638428
170,18,1.4334313869476318
171,24,1.4678235054016113
172,22,1.281904935836792
173,17,1.3742518424987793
174,16,1.415827751159668
175,13,1.3916170597076416
176,26,1.4810740947723389
177,24,1.5254371166229248
178,18,1.588930606842041
179,16,1.5582811832427979
180,23,1.3742361068725586
181,19,1.5101211071014404
182,18,1.4197921752929688
183,19,1.430896520614624
184,21,1.495619297027588
185,22,1.5028076171875
186,17,1.4294233322143555
187,20,1.5996947288513184
188,19,1.4039957523345947
189,14,1.4492886066436768
190,19,1.257096529006958
191,21,1.4717183113098145
192,25,1.3461194038391113
193,18,1.3975915908813477
194,24,1.2827248573303223
195,15,1.3087306022644043
196,26,1.5351557731628418
